,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,0.67,95,0,5,3,5,4,-2,-1,1,1
2,9,66,32,6,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,13,72,36,0,12.0,1.0,95,1,8,5,8,6,-4,-2,1,1
4,17,66,32,6,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,21,69,34,9,20.0,0.67,95,2,5,3,5,4,-2,-1,1,1
6,26,66,32,6,24.0,0.5,105,3,2,1,2,2,-1,-1,-1,0
7,30,67,33,7,28.0,1.0,95,3,3,2,3,3,3,2,1,1
8,34,66,32,6,32.0,1.0,105,4,2,1,2,2,-1,-1,-1,0
9,38,69,34,9,36.0,0.67,95,4,5,3,5,4,-2,-1,1,1
10,43,66,32,6,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,47,72,36,0,44.0,1.0,95,5,8,5,8,6,-4,-2,1,1
12,51,78,39,6,48.0,1.0,105,6,14,8,2,2,-3,-2,1,2
13,55,69,34,9,52.0,1.0,95,6,5,3,5,4,-3,-2,-1,1
14,59,64,31,4,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,63,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,1,1
16,67,66,32,6,64.0,1.0,105,8,2,1,2,2,-1,-1,-1,0
17,71,69,34,9,68.0,0.67,95,8,5,3,5,4,-2,-1,1,1
18,76,66,32,6,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,0
19,80,72,36,0,76.0,1.0,95,9,8,5,8,6,-4,-2,1,1
20,84,66,32,6,80.0,1.0,105,10,2,1,2,2,-1,-1,-1,0
21,88,69,34,9,84.0,0.67,95,10,5,3,5,4,-2,-1,1,1
22,93,66,32,6,88.0,0.5,105,11,2,1,2,2,-1,-1,-1,0
23,97,67,33,7,92.0,1.0,95,11,3,2,3,3,3,2,1,1
24,101,66,32,6,96.0,1.0,105,12,2,1,2,2,-1,-1,-1,0
25,105,69,34,9,100.0,0.67,95,12,5,3,5,4,-2,-1,1,1
26,110,66,32,6,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,0
27,114,72,36,0,108.0,1.0,95,13,8,5,8,6,-4,-2,1,1
28,118,78,39,6,112.0,1.0,105,14,14,8,2,2,-3,-2,1,2
29,122,69,34,9,116.0,1.0,95,14,5,3,5,4,-3,-2,-1,1
30,126,64,31,4,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,130,71,35,11,124.0,1.0,95,15,7,4,7,5,2,1,1,1
32,134,66,32,6,128.0,2.0,105,16,2,1,2,2,-1,-1,-1,0
33,137,60,29,0,132.0,1.0,95,16,-4,-2,8,6,-6,-3,-1,-1
34,141,72,36,0,136.0,0.5,105,17,8,5,8,6,6,4,1,0
35,145,71,35,11,140.0,1.0,95,17,7,4,7,5,-1,-1,-1,-1
36,149,66,32,6,144.0,2.0,105,18,2,1,2,2,-5,-3,-1,-2
37,152,60,29,0,148.0,1.0,95,18,-4,-2,8,6,-6,-3,-1,-3
38,156,57,27,9,152.0,1.0,105,19,-7,-4,5,4,-9,-5,-1,-4
39,160,64,31,4,156.0,1.0,95,19,0,0,0,1,-3,-2,1,-3
40,165,66,32,6,160.0,2.0,105,20,2,1,2,2,-1,-1,1,-2
41,168,60,29,0,164.0,1.0,95,20,-4,-2,8,6,-6,-3,-1,-3
42,172,72,36,0,168.0,0.5,105,21,8,5,8,6,6,4,1,-2
43,176,71,35,11,172.0,1.0,95,21,7,4,7,5,-1,-1,-1,-3
44,180,78,39,6,176.0,1.0,105,22,14,8,2,2,2,1,1,-2
45,184,69,34,9,180.0,1.0,95,22,5,3,5,4,-3,-2,-1,-3
46,188,64,31,4,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,192,71,35,11,188.0,1.0,95,23,7,4,7,5,2,1,1,-3
48,196,66,32,6,192.0,2.0,105,24,2,1,2,2,-1,-1,-1,-4
49,199,60,29,0,196.0,1.0,95,24,-4,-2,8,6,-6,-3,-1,-5
50,203,72,36,0,200.0,0.5,105,25,8,5,8,6,6,4,1,-4
51,207,71,35,11,204.0,1.0,95,25,7,4,7,5,-1,-1,-1,-5
52,211,66,32,6,208.0,2.0,105,26,2,1,2,2,-5,-3,-1,-6
53,214,60,29,0,212.0,1.0,95,26,-4,-2,8,6,-6,-3,-1,-7
54,218,57,27,9,216.0,1.0,105,27,-7,-4,5,4,-9,-5,-1,-8
55,222,64,31,4,220.0,1.0,95,27,0,0,0,1,-3,-2,1,-7
56,227,66,32,6,224.0,2.0,105,28,2,1,2,2,-1,-1,1,-6
57,230,60,29,0,228.0,1.0,95,28,-4,-2,8,6,-6,-3,-1,-7
58,234,72,36,0,232.0,0.5,105,29,8,5,8,6,6,4,1,-6
59,238,71,35,11,236.0,1.0,95,29,7,4,7,5,-1,-1,-1,-7
60,242,78,39,6,240.0,1.0,105,30,14,8,2,2,2,1,1,-6
61,246,69,34,9,244.0,1.0,95,30,5,3,5,4,-3,-2,-1,-7
62,250,64,31,4,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-8
63,254,71,35,11,252.0,1.0,95,31,7,4,7,5,2,1,1,-7
