,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,66,32,6,6.0,1.0,105,1,-5,-3,7,5,-3,-2,0,0
2,13,66,32,6,12.0,1.0,105,2,-5,-3,7,5,2,1,0,0
3,20,76,38,4,18.0,1.0,105,3,5,3,5,4,7,4,1,1
4,25,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
5,32,66,32,6,30.0,1.0,105,5,-5,-3,7,5,-3,-2,0,0
6,38,66,32,6,36.0,1.0,105,6,-5,-3,7,5,2,1,0,0
7,45,76,38,4,42.0,1.0,105,7,5,3,5,4,7,4,1,1
8,50,78,39,6,48.0,2.0,105,8,7,4,7,5,7,4,1,2
9,55,76,38,4,54.0,2.0,105,9,5,3,5,4,-2,-1,-1,1
10,60,76,38,4,60.0,2.0,105,10,5,3,5,4,-2,-1,0,1
11,65,76,38,4,66.0,1.0,105,11,5,3,5,4,-2,-1,0,1
12,70,78,39,6,72.0,2.0,105,12,7,4,7,5,7,4,1,2
13,75,76,38,4,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,1
14,80,76,38,4,84.0,2.0,105,14,5,3,5,4,-2,-1,0,1
15,85,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,0,1
