,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,3.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,6,62,30,2,10.0,3.0,105,1,-9,-5,3,3,-2,-1,-1,-2
3,8,59,28,11,14.0,3.0,95,1,-12,-7,0,1,0,0,-1,-3
4,10,62,30,2,18.0,3.0,105,2,-9,-5,3,3,0,0,1,-2
5,12,66,32,6,22.0,1.0,95,2,-5,-3,7,5,2,1,1,-1
6,14,71,35,11,26.0,6.0,105,3,0,0,0,1,2,1,1,0
7,17,71,35,11,34.0,3.0,105,4,0,0,0,1,-2,-1,0,0
8,19,66,32,6,38.0,3.0,95,4,-5,-3,7,5,-3,-2,-1,-1
9,21,62,30,2,42.0,2.0,105,5,-9,-5,3,3,-2,-1,-1,-2
10,23,59,28,11,46.0,3.0,95,5,-12,-7,0,1,0,0,-1,-3
11,25,62,30,2,50.0,3.0,105,6,-9,-5,3,3,0,0,1,-2
12,27,64,31,4,54.0,3.0,95,6,-7,-4,5,4,-2,-1,1,-1
13,29,62,30,2,58.0,7.0,105,7,-9,-5,3,3,0,0,-1,-2
14,31,69,34,9,66.0,3.0,105,8,-2,-1,10,7,0,0,1,-1
15,33,66,32,6,70.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,-2
16,35,74,37,2,74.0,1.0,105,9,3,2,3,3,5,3,1,-1
17,37,71,35,11,78.0,3.0,95,9,0,0,0,1,-2,-1,-1,-2
18,39,69,34,9,82.0,3.0,105,10,-2,-1,10,7,0,0,-1,-3
19,41,71,35,11,86.0,2.0,95,10,0,0,0,1,2,1,1,-2
20,43,76,38,4,90.0,6.0,105,11,5,3,5,4,2,1,1,-1
21,46,71,35,11,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
22,48,66,32,6,102.0,2.0,95,12,-5,-3,7,5,-3,-2,-1,-3
23,50,62,30,2,106.0,3.0,105,13,-9,-5,3,3,-2,-1,-1,-4
24,52,59,28,11,110.0,4.0,95,13,-12,-7,0,1,0,0,-1,-5
25,53,62,30,2,114.0,3.0,105,14,-9,-5,3,3,3,2,1,-4
26,55,64,31,4,118.0,3.0,95,14,-7,-4,5,4,-2,-1,1,-3
27,57,62,30,2,122.0,7.0,105,15,-9,-5,3,3,0,0,-1,-4
28,59,69,34,9,130.0,3.0,105,16,-2,-1,10,7,0,0,1,-3
29,61,66,32,6,134.0,2.0,95,16,-5,-3,7,5,-3,-2,-1,-4
30,63,74,37,2,138.0,1.0,105,17,3,2,3,3,5,3,1,-3
31,65,71,35,11,142.0,3.0,95,17,0,0,0,1,-2,-1,-1,-4
32,67,69,34,9,146.0,3.0,105,18,-2,-1,10,7,0,0,-1,-5
33,69,71,35,11,150.0,1.0,95,18,0,0,0,1,2,1,1,-4
34,71,76,38,4,154.0,6.0,105,19,5,3,5,4,2,1,1,-3
35,74,71,35,11,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
36,76,66,32,6,166.0,3.0,95,20,-5,-3,7,5,-3,-2,-1,-5
37,78,62,30,2,170.0,3.0,105,21,-9,-5,3,3,-2,-1,-1,-6
38,80,59,28,11,174.0,3.0,95,21,-12,-7,0,1,0,0,-1,-7
39,82,62,30,2,178.0,3.0,105,22,-9,-5,3,3,0,0,1,-6
40,84,64,31,4,182.0,3.0,95,22,-7,-4,5,4,-2,-1,1,-5
41,86,62,30,2,186.0,8.0,105,23,-9,-5,3,3,0,0,-1,-6
