,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,1,1
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-1
5,19,69,34,9,20.0,0.5,95,2,2,1,2,2,3,2,1,0
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,1,1
7,27,72,36,0,28.0,0.5,95,3,5,3,5,4,0,0,-1,0
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-1
9,35,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-4,-2,0,-1
10,40,79,40,7,40.0,2.0,105,5,12,7,0,1,5,3,1,0
11,43,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,47,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,51,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,55,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,63,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,66,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,70,79,40,7,72.0,1.0,105,9,12,7,0,1,0,0,-1,-2
19,74,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
20,78,81,41,9,80.0,0.5,105,10,14,8,2,2,12,7,1,-2
21,82,83,42,11,84.0,0.5,95,10,16,9,4,3,0,0,1,-1
22,85,76,38,4,88.0,1.0,105,11,9,5,9,6,-5,-3,-1,-2
23,89,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,93,79,40,7,96.0,2.0,105,12,12,7,0,1,5,3,1,-2
25,96,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,100,79,40,7,104.0,1.0,105,13,12,7,0,1,0,0,-1,-2
27,104,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,108,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
29,112,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,-3
30,116,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,120,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,124,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-6
33,128,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-5,-3,0,-6
34,132,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,1,-5
35,135,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-6
36,139,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,-7
37,143,69,34,9,148.0,0.5,95,18,2,1,2,2,3,2,1,-6
38,147,76,38,4,152.0,1.0,105,19,9,5,9,6,5,3,1,-5
39,151,72,36,0,156.0,0.5,95,19,5,3,5,4,0,0,-1,-6
40,155,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-4,-2,-1,-7
41,159,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-4,-2,0,-7
42,164,79,40,7,168.0,2.0,105,21,12,7,0,1,5,3,1,-6
43,167,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
44,171,67,33,7,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-8
45,175,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,1,-7
46,179,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-8
47,183,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-9
48,187,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,-8
49,190,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,-7
50,194,79,40,7,200.0,1.0,105,25,12,7,0,1,0,0,-1,-8
51,198,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-9
52,202,81,41,9,208.0,0.5,105,26,14,8,2,2,12,7,1,-8
53,206,83,42,11,212.0,0.5,95,26,16,9,4,3,0,0,1,-7
54,209,76,38,4,216.0,1.0,105,27,9,5,9,6,-5,-3,-1,-8
55,213,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-9
56,217,79,40,7,224.0,2.0,105,28,12,7,0,1,5,3,1,-8
57,220,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,-7
58,224,79,40,7,232.0,1.0,105,29,12,7,0,1,0,0,-1,-8
59,228,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-9
60,232,67,33,7,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-10
61,236,79,40,7,244.0,1.0,95,30,12,7,0,1,5,3,1,-9
62,240,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-10
63,244,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-11
