,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,8.0,3.0,105,1,3,2,3,3,-2,-1,-1,-1
2,9,79,40,7,14.0,4.0,105,2,15,9,3,3,1,1,1,0
3,18,76,38,4,26.0,8.0,105,3,12,7,0,1,2,1,-1,-1
4,22,72,36,0,38.0,6.0,105,4,8,5,8,6,-2,-1,-1,-2
5,23,71,35,11,44.0,2.0,105,5,7,4,7,5,-1,-1,-1,-3
6,29,64,31,4,50.0,4.0,105,6,0,0,0,1,-2,-1,-1,-4
7,32,69,34,9,68.0,1.0,105,7,5,3,5,4,5,3,1,-3
8,34,71,35,11,70.0,0.5,105,8,7,4,7,5,0,0,1,-2
9,38,67,33,7,76.0,3.0,105,9,3,2,3,3,-2,-1,-1,-3
10,41,79,40,7,82.0,4.0,105,10,15,9,3,3,1,1,1,-2
11,50,76,38,4,94.0,8.0,105,11,12,7,0,1,2,1,-1,-3
12,54,72,36,0,106.0,6.0,105,12,8,5,8,6,-2,-1,-1,-4
13,55,71,35,11,112.0,2.0,105,13,7,4,7,5,-1,-1,-1,-5
14,60,67,33,7,118.0,1.0,105,14,3,2,3,3,-2,-1,-1,-6
15,63,78,39,6,136.0,1.0,105,15,14,8,2,2,14,8,1,-5
16,64,79,40,7,137.0,5.0,105,16,15,9,3,3,1,1,1,-4
17,66,74,37,2,143.0,5.0,105,17,10,6,10,7,3,2,-1,-5
18,69,81,41,9,149.0,5.5,105,18,17,10,5,4,2,1,1,-4
19,71,76,38,4,155.0,5.0,105,19,12,7,0,1,-3,-2,-1,-5
20,73,79,40,7,161.0,5.0,105,20,15,9,3,3,1,1,1,-4
21,75,74,37,2,167.0,5.0,105,21,10,6,10,7,3,2,-1,-5
22,79,76,38,4,173.0,12.0,105,22,12,7,0,1,-3,-2,1,-4
23,80,79,40,7,185.0,5.0,105,23,15,9,3,3,3,2,1,-3
24,82,74,37,2,191.0,5.0,105,24,10,6,10,7,3,2,-1,-4
25,83,78,39,6,196.0,0.5,105,25,14,8,2,2,4,2,1,-3
26,85,81,41,9,197.0,5.5,105,26,17,10,5,4,2,1,1,-2
27,87,76,38,4,203.0,5.0,105,27,12,7,0,1,-3,-2,-1,-3
28,89,79,40,7,209.0,5.0,105,28,15,9,3,3,1,1,1,-2
29,91,74,37,2,215.0,5.0,105,29,10,6,10,7,3,2,-1,-3
30,94,69,34,9,221.0,12.0,105,30,5,3,5,4,-2,-1,-1,-4
31,95,69,34,9,233.0,1.0,105,31,5,3,5,4,0,0,0,-4
32,97,71,35,11,235.0,0.5,105,32,7,4,7,5,0,0,1,-3
33,101,67,33,7,241.0,3.0,105,33,3,2,3,3,-2,-1,-1,-4
34,104,79,40,7,247.0,4.0,105,34,15,9,3,3,1,1,1,-3
35,113,76,38,4,259.0,8.0,105,35,12,7,0,1,2,1,-1,-4
36,117,72,36,0,271.0,6.0,105,36,8,5,8,6,-2,-1,-1,-5
37,118,71,35,11,277.0,2.0,105,37,7,4,7,5,-1,-1,-1,-6
38,124,64,31,4,283.0,4.0,105,38,0,0,0,1,-2,-1,-1,-7
39,127,69,34,9,301.0,1.0,105,39,5,3,5,4,5,3,1,-6
40,129,71,35,11,303.0,0.5,105,40,7,4,7,5,0,0,1,-5
41,133,67,33,7,309.0,3.0,105,41,3,2,3,3,-2,-1,-1,-6
42,136,79,40,7,315.0,4.0,105,42,15,9,3,3,1,1,1,-5
43,145,76,38,4,327.0,8.0,105,43,12,7,0,1,2,1,-1,-6
44,149,72,36,0,339.0,6.0,105,44,8,5,8,6,-2,-1,-1,-7
45,150,71,35,11,345.0,2.0,105,45,7,4,7,5,-1,-1,-1,-8
46,155,67,33,7,351.0,1.0,105,46,3,2,3,3,-2,-1,-1,-9
47,158,78,39,6,369.0,1.0,105,47,14,8,2,2,14,8,1,-8
48,159,79,40,7,370.0,5.0,105,48,15,9,3,3,1,1,1,-7
49,161,74,37,2,376.0,5.0,105,49,10,6,10,7,3,2,-1,-8
50,164,81,41,9,382.0,5.5,105,50,17,10,5,4,2,1,1,-7
51,166,76,38,4,388.0,5.0,105,51,12,7,0,1,-3,-2,-1,-8
52,168,79,40,7,394.0,5.0,105,52,15,9,3,3,1,1,1,-7
53,170,74,37,2,400.0,5.0,105,53,10,6,10,7,3,2,-1,-8
54,174,76,38,4,406.0,12.0,105,54,12,7,0,1,-3,-2,1,-7
55,175,79,40,7,418.0,5.0,105,55,15,9,3,3,3,2,1,-6
56,177,74,37,2,424.0,5.0,105,56,10,6,10,7,3,2,-1,-7
57,178,83,42,11,429.0,0.5,105,57,19,11,7,5,9,5,1,-6
58,182,76,38,4,436.0,5.0,105,58,12,7,0,1,-3,-2,-1,-7
59,184,79,40,7,442.0,5.0,105,59,15,9,3,3,1,1,1,-6
60,186,74,37,2,448.0,5.0,105,60,10,6,10,7,3,2,-1,-7
