,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,0,2
4,15,62,30,2,16.0,0.67,105,2,0,0,0,1,-4,-2,-1,1
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,5,3,1,3
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,-1,2
8,31,71,35,11,32.0,3.0,105,4,9,5,9,6,-3,-2,-1,1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,0
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,41,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,12,7,1,-1
13,48,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,0
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,0
16,59,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,-1
17,62,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,0
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,70,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,0,1
20,74,62,30,2,80.0,0.67,105,10,0,0,0,1,-4,-2,-1,0
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,1
22,83,79,40,7,88.0,1.0,105,11,17,10,5,4,5,3,1,2
23,87,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,-1,1
24,90,71,35,11,96.0,3.0,105,12,9,5,9,6,-3,-2,-1,0
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,96,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-2
27,100,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,103,74,37,2,112.0,1.0,105,14,12,7,0,1,12,7,1,-2
29,107,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-1
30,111,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,115,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-1
32,118,71,35,11,128.0,3.0,105,16,9,5,9,6,-3,-2,-1,-2
33,123,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
34,127,61,29,1,140.0,1.0,95,17,-1,-1,11,7,-8,-5,-1,-4
35,131,71,35,11,144.0,2.0,105,18,9,5,9,6,7,4,1,-3
36,134,71,35,11,148.0,1.0,95,18,9,5,9,6,0,0,0,-3
37,138,71,35,11,152.0,1.0,105,19,9,5,9,6,0,0,0,-3
38,142,78,39,6,156.0,1.0,95,19,16,9,4,3,5,3,1,-2
39,146,71,35,11,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,-3
40,150,71,35,11,164.0,1.0,95,20,9,5,9,6,0,0,0,-3
41,154,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
42,158,61,29,1,172.0,1.0,95,21,-1,-1,11,7,-8,-5,-1,-5
43,162,71,35,11,176.0,3.0,105,22,9,5,9,6,7,4,1,-4
44,164,69,34,9,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,-5
45,168,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-6
46,172,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,-1,-7
47,175,71,35,11,192.0,3.0,105,24,9,5,9,6,9,5,1,-6
48,180,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-7
49,184,61,29,1,204.0,1.0,95,25,-1,-1,11,7,-8,-5,-1,-8
50,188,71,35,11,208.0,2.0,105,26,9,5,9,6,7,4,1,-7
51,191,71,35,11,212.0,1.0,95,26,9,5,9,6,0,0,0,-7
52,195,71,35,11,216.0,1.0,105,27,9,5,9,6,0,0,0,-7
53,199,78,39,6,220.0,1.0,95,27,16,9,4,3,5,3,1,-6
54,203,71,35,11,224.0,1.0,105,28,9,5,9,6,-2,-1,-1,-7
55,207,71,35,11,228.0,1.0,95,28,9,5,9,6,0,0,0,-7
56,211,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-8
57,215,61,29,1,236.0,1.0,95,29,-1,-1,11,7,-8,-5,-1,-9
58,219,71,35,11,240.0,3.0,105,30,9,5,9,6,7,4,1,-8
59,221,69,34,9,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,-9
60,225,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-10
61,229,66,32,6,252.0,1.0,95,31,4,2,4,3,0,0,-1,-11
