,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,0.5,95,0,7,4,7,5,4,2,1,1
2,8,69,34,9,8.0,0.5,105,1,0,0,0,1,-3,-2,-1,0
3,12,76,38,4,12.0,0.5,95,1,7,4,7,5,2,1,1,1
4,16,69,34,9,16.0,0.5,105,2,0,0,0,1,-7,-4,-1,0
5,19,76,38,4,20.0,0.5,95,2,7,4,7,5,4,2,1,1
6,24,67,33,7,24.0,0.5,105,3,-2,-1,10,7,-5,-3,-1,0
7,28,74,37,2,28.0,1.5,95,3,5,3,5,4,7,4,1,1
8,32,69,34,9,32.0,0.5,105,4,0,0,0,1,-5,-3,-1,0
9,35,76,38,4,36.0,0.5,95,4,7,4,7,5,4,2,1,1
10,40,69,34,9,40.0,0.5,105,5,0,0,0,1,-3,-2,-1,0
11,44,76,38,4,44.0,0.5,95,5,7,4,7,5,2,1,1,1
12,48,69,34,9,48.0,0.5,105,6,0,0,0,1,-7,-4,-1,0
13,51,76,38,4,52.0,0.5,95,6,7,4,7,5,4,2,1,1
14,56,67,33,7,56.0,0.5,105,7,-2,-1,10,7,-5,-3,-1,0
15,60,74,37,2,60.0,1.5,95,7,5,3,5,4,7,4,1,1
16,64,72,36,0,64.0,1.5,105,8,3,2,3,3,-2,-1,-1,0
17,68,79,40,7,68.0,0.5,95,8,10,6,10,7,-2,-1,1,1
18,71,72,36,0,72.0,1.5,105,9,3,2,3,3,-4,-2,-1,0
19,75,79,40,7,76.0,0.5,95,9,10,6,10,7,-2,-1,1,1
20,79,72,36,0,80.0,1.5,105,10,3,2,3,3,-7,-4,-1,0
21,83,79,40,7,84.0,0.5,95,10,10,6,10,7,-2,-1,1,1
22,86,67,33,7,88.0,0.5,105,11,-2,-1,10,7,-9,-5,-1,0
23,90,74,37,2,92.0,1.5,95,11,5,3,5,4,7,4,1,1
24,94,72,36,0,96.0,1.5,105,12,3,2,3,3,-2,-1,-1,0
25,98,79,40,7,100.0,0.5,95,12,10,6,10,7,-2,-1,1,1
26,101,72,36,0,104.0,1.5,105,13,3,2,3,3,-4,-2,-1,0
27,105,79,40,7,108.0,0.5,95,13,10,6,10,7,-2,-1,1,1
28,109,81,41,9,112.0,1.5,105,14,12,7,0,1,2,1,1,2
29,113,77,39,5,116.0,0.5,95,14,8,5,8,6,1,1,-1,1
30,117,74,37,2,120.0,0.5,105,15,5,3,5,4,2,1,-1,0
31,121,74,37,2,124.0,1.5,95,15,5,3,5,4,7,4,0,0
