,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,10,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,5,3,-1,-3
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,8,5,1,-2
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-3
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-4
9,33,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,-3
10,37,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,-5
12,45,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,-4
13,50,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-5
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,58,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,1,-3
16,63,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,0,-3
17,67,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,1,-2
18,71,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,84,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,88,78,39,6,88.0,1.0,105,11,11,6,11,7,0,0,1,-1
23,91,79,40,7,92.0,1.0,95,11,12,7,0,1,0,0,1,0
