,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,0,0
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-3,-2,0,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,1,1
4,16,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,20,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,0,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,1,1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,33,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,37,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,0,-1
10,41,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-3,-2,0,-1
11,45,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,1,0
12,49,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-1
13,53,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,0,-1
14,57,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,1,0
15,61,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,66,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,1,0
17,69,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,1,1
18,73,69,34,9,72.0,1.0,105,9,2,1,2,2,0,0,-1,0
19,79,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,83,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,86,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,1
22,90,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,94,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,99,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,1,0
25,102,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,1,1
26,106,69,34,9,104.0,1.0,105,13,2,1,2,2,0,0,-1,0
27,112,72,36,0,108.0,0.5,95,13,5,3,5,4,1,1,1,1
28,117,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,2
29,120,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,1
30,124,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,128,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,1,1
