,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,0.67,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,1,1
2,9,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,0
3,14,55,26,7,7.0,0.67,105,3,-12,-7,0,1,-14,-8,-1,-1
4,18,64,31,4,9.0,0.5,105,4,-3,-2,9,6,2,1,1,0
5,23,62,30,2,11.0,0.5,105,5,-5,-3,7,5,-2,-1,-1,-1
6,32,64,31,4,16.0,0.5,105,6,-3,-2,9,6,2,1,1,0
7,37,62,30,2,18.0,0.5,105,7,-5,-3,7,5,-2,-1,-1,-1
8,42,55,26,7,21.0,0.67,105,8,-12,-7,0,1,-14,-8,-1,-2
9,46,64,31,4,23.0,0.5,105,9,-3,-2,9,6,2,1,1,-1
10,51,62,30,2,25.0,0.5,105,10,-5,-3,7,5,-2,-1,-1,-2
11,58,71,35,11,29.0,0.5,95,10,4,2,4,3,-3,-2,1,-1
12,61,69,34,9,30.0,0.5,105,11,2,1,2,2,-2,-1,-1,-2
13,65,67,33,7,32.0,0.5,105,12,0,0,0,1,5,3,-1,-3
14,70,71,35,11,34.0,0.5,105,13,4,2,4,3,4,2,1,-2
15,73,71,35,11,36.0,0.5,105,14,4,2,4,3,2,1,0,-2
16,78,69,34,9,38.0,0.5,105,15,2,1,2,2,-2,-1,-1,-3
17,82,67,33,7,40.0,0.5,105,16,0,0,0,1,5,3,-1,-4
18,87,57,27,9,42.0,0.5,105,17,-10,-6,2,2,-2,-1,-1,-5
19,95,69,34,9,46.0,0.5,105,18,2,1,2,2,-2,-1,1,-4
20,99,67,33,7,48.0,0.5,105,19,0,0,0,1,5,3,-1,-5
21,104,71,35,11,50.0,0.5,105,20,4,2,4,3,4,2,1,-4
22,107,71,35,11,52.0,0.5,105,21,4,2,4,3,2,1,0,-4
23,112,69,34,9,54.0,0.5,105,22,2,1,2,2,-2,-1,-1,-5
24,116,67,33,7,56.0,0.5,105,23,0,0,0,1,5,3,-1,-6
25,121,57,27,9,58.0,0.5,105,24,-10,-6,2,2,-2,-1,-1,-7
