,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,64,31,4,20.0,2.0,95,2,-3,-2,9,6,2,1,-1,-3
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,3,2,1,-2
7,27,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,0,-2
8,30,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,38,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-2
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,50,64,31,4,52.0,2.0,95,6,-3,-2,9,6,2,1,-1,-4
14,53,76,38,4,56.0,1.0,105,7,9,5,9,6,12,7,1,-3
15,57,79,40,7,60.0,1.0,95,7,12,7,0,1,1,1,1,-2
16,63,79,40,7,64.0,1.0,105,8,12,7,0,1,-2,-1,0,-2
17,69,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,73,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,77,64,31,4,76.0,2.0,95,9,-3,-2,9,6,2,1,-1,-5
20,80,67,33,7,80.0,1.0,105,10,0,0,0,1,3,2,1,-4
21,84,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,0,-4
22,88,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,92,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,-2
24,98,79,40,7,96.0,1.0,105,12,12,7,0,1,-2,-1,0,-2
25,104,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,108,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-3
27,112,81,41,9,108.0,2.0,95,13,14,8,2,2,-2,-1,1,-2
28,115,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,119,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
