,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,71,35,11,8.0,0.67,105,1,9,5,9,6,2,1,0,-1
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,1,0
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,-1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,-1,-2
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,25,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-4
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,-3
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-4
10,36,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,0,-4
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,1,-3
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-4
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,-1,-5
14,51,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,55,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,-6
17,61,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,-5
18,65,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-6
19,69,78,39,6,76.0,1.0,95,9,16,9,4,3,9,5,1,-5
20,73,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,-6
21,77,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,-5
22,81,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,0,-5
23,85,74,37,2,92.0,3.0,95,11,12,7,0,1,-4,-2,-1,-6
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,0,-6
25,91,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,-5
26,95,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-6
27,99,78,39,6,108.0,1.0,95,13,16,9,4,3,9,5,1,-5
28,103,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,-1,-6
29,107,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-5
30,111,78,39,6,120.0,2.0,105,15,16,9,4,3,2,1,1,-4
31,114,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,-5
