,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,64,31,4,6.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,5,3,1,1
4,11,64,31,4,12.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,1,1
6,16,74,37,2,18.0,2.0,105,3,12,7,0,1,3,2,1,2
7,18,66,32,6,21.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,21,64,31,4,24.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,23,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,1
10,26,64,31,4,30.0,1.0,105,5,2,1,2,2,-7,-4,-1,0
11,29,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,1,1
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,2
13,35,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,3
14,38,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,2
15,41,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,44,64,31,4,48.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,46,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,1,1
18,49,64,31,4,54.0,1.0,105,9,2,1,2,2,-7,-4,-1,0
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,5,3,1,1
20,55,64,31,4,60.0,2.0,105,10,2,1,2,2,2,1,-1,0
21,57,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,1,1
22,60,74,37,2,66.0,2.0,105,11,12,7,0,1,3,2,1,2
23,62,66,32,6,69.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,65,64,31,4,72.0,2.0,105,12,2,1,2,2,2,1,-1,0
25,67,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,1
26,70,64,31,4,78.0,1.0,105,13,2,1,2,2,-7,-4,-1,0
27,73,69,34,9,81.0,1.0,95,13,7,4,7,5,2,1,1,1
28,76,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,2
29,79,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,3
30,82,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,-1,2
31,85,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
32,88,71,35,11,96.0,2.0,105,16,9,5,9,6,9,5,1,2
33,90,76,38,4,99.0,2.0,95,16,14,8,2,2,5,3,1,3
34,92,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,4
35,95,76,38,4,105.0,2.0,95,17,14,8,2,2,2,1,-1,3
36,97,71,35,11,108.0,2.0,105,18,9,5,9,6,-3,-2,-1,2
37,99,79,40,7,111.0,2.0,95,18,17,10,5,4,8,5,1,3
38,101,76,38,4,114.0,1.0,105,19,14,8,2,2,0,0,-1,2
39,104,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,107,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,1,2
41,109,76,38,4,123.0,2.0,95,20,14,8,2,2,5,3,1,3
42,111,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,4
43,114,76,38,4,129.0,2.0,95,21,14,8,2,2,2,1,-1,3
44,116,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,4
45,119,81,41,9,135.0,1.0,95,22,19,11,7,5,2,1,1,5
46,122,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,-1,4
47,125,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,3
48,128,71,35,11,144.0,2.0,105,24,9,5,9,6,2,1,-1,2
49,130,76,38,4,147.0,2.0,95,24,14,8,2,2,5,3,1,3
50,132,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,4
51,135,76,38,4,153.0,2.0,95,25,14,8,2,2,2,1,-1,3
52,137,71,35,11,156.0,2.0,105,26,9,5,9,6,-3,-2,-1,2
53,139,79,40,7,159.0,2.0,95,26,17,10,5,4,8,5,1,3
54,141,76,38,4,162.0,1.0,105,27,14,8,2,2,0,0,-1,2
55,144,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,147,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,1,2
57,149,76,38,4,171.0,2.0,95,28,14,8,2,2,5,3,1,3
58,151,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,4
59,154,76,38,4,177.0,2.0,95,29,14,8,2,2,2,1,-1,3
60,156,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,4
61,159,81,41,9,183.0,1.0,95,30,19,11,7,5,2,1,1,5
62,162,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,-1,4
63,165,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,-1,3
