,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,9,69,34,9,4.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,11,78,39,6,6.0,0.5,105,3,11,6,11,7,-1,-1,1,1
4,15,74,37,2,8.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,19,72,36,0,10.0,0.5,105,5,5,3,5,4,3,2,-1,-1
6,24,69,34,9,12.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,27,62,30,2,14.0,0.5,105,7,-5,-3,7,5,-2,-1,-1,-3
8,31,72,36,0,16.0,0.5,105,8,5,3,5,4,3,2,1,-2
9,36,69,34,9,18.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
10,38,78,39,6,20.0,0.5,105,10,11,6,11,7,-1,-1,1,-2
11,42,74,37,2,22.0,0.5,105,11,7,4,7,5,-2,-1,-1,-3
12,46,72,36,0,24.0,0.5,105,12,5,3,5,4,3,2,-1,-4
13,51,69,34,9,26.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
14,54,62,30,2,28.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
15,55,81,41,9,30.0,1.0,105,15,14,8,2,2,19,11,1,-5
16,57,78,39,6,32.0,0.5,105,16,11,6,11,7,-1,-1,-1,-6
17,61,74,37,2,34.0,0.5,105,17,7,4,7,5,-2,-1,-1,-7
18,64,79,40,7,36.0,0.5,105,18,12,7,0,1,-2,-1,1,-6
19,68,86,44,2,38.0,0.5,105,19,19,11,7,5,5,3,1,-5
20,72,79,40,7,40.0,0.5,105,20,12,7,0,1,-2,-1,-1,-6
21,76,72,36,0,42.0,0.5,105,21,5,3,5,4,-2,-1,-1,-7
22,80,66,32,6,44.0,0.5,105,22,-1,-1,11,7,4,2,-1,-8
23,85,65,32,5,46.0,0.67,105,23,-2,-1,10,7,-4,-2,-1,-9
24,88,81,41,9,48.0,1.0,105,24,14,8,2,2,19,11,1,-8
25,90,78,39,6,50.0,0.5,105,25,11,6,11,7,-1,-1,-1,-9
26,94,74,37,2,52.0,0.5,105,26,7,4,7,5,-2,-1,-1,-10
27,97,79,40,7,54.0,0.5,105,27,12,7,0,1,-2,-1,1,-9
28,101,86,44,2,56.0,0.5,105,28,19,11,7,5,5,3,1,-8
29,105,79,40,7,58.0,0.5,105,29,12,7,0,1,-2,-1,-1,-9
30,109,72,36,0,60.0,0.5,105,30,5,3,5,4,-2,-1,-1,-10
31,113,66,32,6,62.0,0.5,105,31,-1,-1,11,7,4,2,-1,-11
32,118,65,32,5,64.0,1.0,105,32,-2,-1,10,7,-4,-2,-1,-12
