,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,11,6,11,7,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,10,81,41,9,12.0,1.0,95,1,19,11,7,5,5,3,1,1
4,14,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,0,0,1,-1
8,30,73,36,1,32.0,2.0,105,4,11,6,11,7,2,1,1,0
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,37,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,0
11,41,81,41,9,44.0,1.0,95,5,19,11,7,5,5,3,1,1
12,45,69,34,9,48.0,2.0,105,6,7,4,7,5,-4,-2,-1,0
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,1,0
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,60,73,36,1,64.0,3.0,105,8,11,6,11,7,2,1,1,0
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,66,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,0
19,70,81,41,9,76.0,1.0,95,9,19,11,7,5,5,3,1,1
20,74,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,82,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,86,69,34,9,92.0,1.0,95,11,7,4,7,5,0,0,1,-1
24,90,73,36,1,96.0,2.0,105,12,11,6,11,7,2,1,1,0
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
26,97,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,0
27,101,81,41,9,108.0,1.0,95,13,19,11,7,5,5,3,1,1
28,105,69,34,9,112.0,2.0,105,14,7,4,7,5,-4,-2,-1,0
29,108,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,0,0,1,0
31,116,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-1
32,120,64,31,4,128.0,1.0,105,16,2,1,2,2,-7,-4,-1,-2
33,124,73,36,1,132.0,1.0,95,16,11,6,11,7,2,1,1,-1
34,128,64,31,4,136.0,1.0,105,17,2,1,2,2,-7,-4,-1,-2
35,132,80,40,8,140.0,1.0,95,17,18,10,6,4,-1,-1,1,-1
36,136,64,31,4,144.0,1.0,105,18,2,1,2,2,-7,-4,-1,-2
37,140,73,36,1,148.0,1.0,95,18,11,6,11,7,2,1,1,-1
38,144,67,33,7,152.0,1.0,105,19,5,3,5,4,-4,-2,-1,-2
39,148,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,1,-1
40,152,64,31,4,160.0,1.0,105,20,2,1,2,2,-7,-4,-1,-2
41,156,73,36,1,164.0,1.0,95,20,11,6,11,7,2,1,1,-1
42,160,64,31,4,168.0,1.0,105,21,2,1,2,2,-7,-4,-1,-2
43,164,80,40,8,172.0,1.0,95,21,18,10,6,4,-1,-1,1,-1
44,168,73,36,1,176.0,3.0,105,22,11,6,11,7,2,1,-1,-2
45,170,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,174,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,178,69,34,9,188.0,1.0,95,23,7,4,7,5,0,0,1,-3
48,182,64,31,4,192.0,1.0,105,24,2,1,2,2,-7,-4,-1,-4
49,186,73,36,1,196.0,1.0,95,24,11,6,11,7,2,1,1,-3
50,190,64,31,4,200.0,1.0,105,25,2,1,2,2,-7,-4,-1,-4
51,194,80,40,8,204.0,1.0,95,25,18,10,6,4,-1,-1,1,-3
52,198,64,31,4,208.0,1.0,105,26,2,1,2,2,-7,-4,-1,-4
53,202,73,36,1,212.0,1.0,95,26,11,6,11,7,2,1,1,-3
54,206,67,33,7,216.0,1.0,105,27,5,3,5,4,-4,-2,-1,-4
55,210,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,1,-3
56,214,64,31,4,224.0,1.0,105,28,2,1,2,2,-7,-4,-1,-4
57,218,73,36,1,228.0,1.0,95,28,11,6,11,7,2,1,1,-3
58,222,64,31,4,232.0,1.0,105,29,2,1,2,2,-7,-4,-1,-4
59,226,80,40,8,236.0,1.0,95,29,18,10,6,4,-1,-1,1,-3
60,230,73,36,1,240.0,3.0,105,30,11,6,11,7,2,1,-1,-4
61,232,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,236,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,240,69,34,9,252.0,1.0,95,31,7,4,7,5,0,0,1,-5
