,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,3,2,1,1
2,8,72,36,0,9.0,2.0,105,1,8,5,8,6,1,1,0,1
3,10,71,35,11,13.0,1.0,95,1,7,4,7,5,2,1,-1,0
4,13,64,31,4,17.0,1.0,105,2,0,0,0,1,0,0,-1,-1
5,17,72,36,0,21.0,1.0,95,2,8,5,8,6,3,2,1,0
6,21,72,36,0,25.0,1.0,105,3,8,5,8,6,1,1,0,0
7,25,69,34,9,29.0,2.0,95,3,5,3,5,4,2,1,-1,-1
8,27,76,38,4,33.0,1.0,105,4,12,7,0,1,7,4,1,0
9,31,72,36,0,37.0,1.0,95,4,8,5,8,6,-2,-1,-1,-1
10,34,72,36,0,41.0,2.0,105,5,8,5,8,6,3,2,0,-1
11,37,71,35,11,45.0,1.0,95,5,7,4,7,5,2,1,-1,-2
12,40,71,35,11,49.0,1.0,105,6,7,4,7,5,7,4,0,-2
13,44,69,34,9,53.0,1.0,95,6,5,3,5,4,2,1,-1,-3
14,48,71,35,11,57.0,1.0,105,7,7,4,7,5,-1,-1,1,-2
15,52,64,31,4,61.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,54,64,31,4,65.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,58,72,36,0,69.0,1.0,95,8,8,5,8,6,3,2,1,-2
18,62,72,36,0,74.0,2.0,105,9,8,5,8,6,1,1,0,-2
19,64,71,35,11,78.0,1.0,95,9,7,4,7,5,2,1,-1,-3
20,67,64,31,4,82.0,1.0,105,10,0,0,0,1,0,0,-1,-4
21,71,72,36,0,86.0,1.0,95,10,8,5,8,6,3,2,1,-3
22,75,72,36,0,90.0,1.0,105,11,8,5,8,6,1,1,0,-3
23,79,69,34,9,94.0,2.0,95,11,5,3,5,4,2,1,-1,-4
24,81,76,38,4,98.0,1.0,105,12,12,7,0,1,7,4,1,-3
25,85,72,36,0,102.0,1.0,95,12,8,5,8,6,-2,-1,-1,-4
26,88,72,36,0,106.0,2.0,105,13,8,5,8,6,3,2,0,-4
27,91,71,35,11,110.0,1.0,95,13,7,4,7,5,2,1,-1,-5
28,94,71,35,11,114.0,1.0,105,14,7,4,7,5,7,4,0,-5
29,98,69,34,9,118.0,1.0,95,14,5,3,5,4,2,1,-1,-6
30,102,71,35,11,122.0,1.0,105,15,7,4,7,5,-1,-1,1,-5
31,106,64,31,4,126.0,2.0,95,15,0,0,0,1,2,1,-1,-6
32,108,64,31,4,130.0,1.0,105,16,0,0,0,1,0,0,0,-6
33,112,66,32,6,134.0,1.0,95,16,2,1,2,2,-1,-1,1,-5
34,116,71,35,11,138.0,0.5,105,17,7,4,7,5,2,1,1,-4
35,122,64,31,4,142.0,1.0,95,17,0,0,0,1,2,1,-1,-5
36,125,67,33,7,146.0,1.0,105,18,3,2,3,3,3,2,1,-4
37,129,69,34,9,150.0,1.0,95,18,5,3,5,4,-2,-1,1,-3
38,133,71,35,11,154.0,1.0,105,19,7,4,7,5,-1,-1,1,-2
39,137,64,31,4,158.0,2.0,95,19,0,0,0,1,2,1,-1,-3
40,139,64,31,4,162.0,1.0,105,20,0,0,0,1,0,0,0,-3
41,143,66,32,6,166.0,1.0,95,20,2,1,2,2,-1,-1,1,-2
42,147,67,33,7,170.0,1.0,105,21,3,2,3,3,-2,-1,1,-1
43,151,64,31,4,174.0,1.0,95,21,0,0,0,1,2,1,-1,-2
44,154,67,33,7,178.0,1.0,105,22,3,2,3,3,3,2,1,-1
45,158,69,34,9,182.0,3.0,95,22,5,3,5,4,-2,-1,1,0
46,160,71,35,11,186.0,1.0,105,23,7,4,7,5,-1,-1,1,1
47,164,64,31,4,190.0,2.0,95,23,0,0,0,1,2,1,-1,0
