,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,8.0,2.0,105,1,12,7,0,1,-4,-2,1,1
2,10,65,32,5,14.0,3.0,105,2,5,3,5,4,-2,-1,-1,0
3,15,57,27,9,20.0,3.0,105,3,-3,-2,9,6,-7,-4,-1,-1
4,19,59,28,11,26.0,3.0,105,4,-1,-1,11,7,2,1,1,0
5,23,67,33,7,32.0,3.0,105,5,7,4,7,5,5,3,1,1
6,27,69,34,9,38.0,2.0,105,6,9,5,9,6,2,1,1,2
7,30,76,38,4,44.0,3.0,105,7,16,9,4,3,-1,-1,1,3
8,34,67,33,7,50.0,3.0,105,8,7,4,7,5,2,1,-1,2
9,38,72,36,0,56.0,2.0,105,9,12,7,0,1,-4,-2,1,3
10,42,65,32,5,62.0,3.0,105,10,5,3,5,4,-2,-1,-1,2
11,47,57,27,9,68.0,3.0,105,11,-3,-2,9,6,-7,-4,-1,1
12,51,59,28,11,74.0,3.0,105,12,-1,-1,11,7,2,1,1,2
13,55,67,33,7,80.0,3.0,105,13,7,4,7,5,5,3,1,3
14,59,69,34,9,86.0,2.0,105,14,9,5,9,6,2,1,1,4
15,62,72,36,0,92.0,4.0,105,15,12,7,0,1,1,1,1,5
16,65,79,40,7,98.0,3.0,105,16,19,11,7,5,2,1,1,6
17,69,76,38,4,104.0,4.0,105,17,16,9,4,3,-8,-5,-1,5
18,72,74,37,2,110.0,0.5,105,18,14,8,2,2,-2,-1,-1,4
19,75,69,34,9,116.0,3.0,105,19,9,5,9,6,-5,-3,-1,3
20,79,71,35,11,122.0,3.0,105,20,11,6,11,7,2,1,1,4
21,83,79,40,7,128.0,3.0,105,21,19,11,7,5,5,3,1,5
22,87,81,41,9,134.0,2.0,105,22,21,12,9,6,2,1,1,6
23,92,76,38,4,140.0,4.0,105,23,16,9,4,3,-8,-5,-1,5
24,95,79,40,7,146.0,2.0,105,24,19,11,7,5,2,1,1,6
25,98,79,40,7,152.0,4.0,105,25,19,11,7,5,3,2,0,6
26,101,74,37,2,158.0,0.5,105,26,14,8,2,2,-2,-1,-1,5
27,104,69,34,9,164.0,4.0,105,27,9,5,9,6,-5,-3,-1,4
28,107,67,33,7,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,3
29,110,79,40,7,176.0,3.0,105,29,19,11,7,5,5,3,1,4
30,114,81,41,9,182.0,2.0,105,30,21,12,9,6,2,1,1,5
31,117,72,36,0,188.0,4.0,105,31,12,7,0,1,1,1,-1,4
32,120,79,40,7,194.0,3.0,105,32,19,11,7,5,2,1,1,5
33,124,76,38,4,200.0,4.0,105,33,16,9,4,3,-8,-5,-1,4
34,127,74,37,2,206.0,0.5,105,34,14,8,2,2,-2,-1,-1,3
35,130,69,34,9,212.0,3.0,105,35,9,5,9,6,-5,-3,-1,2
36,134,71,35,11,218.0,3.0,105,36,11,6,11,7,2,1,1,3
37,138,79,40,7,224.0,3.0,105,37,19,11,7,5,5,3,1,4
38,142,81,41,9,230.0,2.0,105,38,21,12,9,6,2,1,1,5
39,147,76,38,4,236.0,4.0,105,39,16,9,4,3,-8,-5,-1,4
40,150,79,40,7,242.0,2.0,105,40,19,11,7,5,2,1,1,5
41,153,79,40,7,248.0,4.0,105,41,19,11,7,5,3,2,0,5
42,156,74,37,2,254.0,0.5,105,42,14,8,2,2,-2,-1,-1,4
43,159,69,34,9,260.0,4.0,105,43,9,5,9,6,-5,-3,-1,3
44,162,67,33,7,266.0,2.0,105,44,7,4,7,5,-2,-1,-1,2
45,165,79,40,7,272.0,3.0,105,45,19,11,7,5,5,3,1,3
46,169,81,41,9,278.0,2.0,105,46,21,12,9,6,2,1,1,4
47,172,72,36,0,284.0,4.0,105,47,12,7,0,1,1,1,-1,3
