,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,3,2,0,0
2,9,64,31,4,10.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,13,67,33,7,14.0,1.0,95,1,5,3,5,4,10,6,1,2
4,17,62,30,2,18.0,1.0,105,2,0,0,0,1,5,3,-1,1
5,21,62,30,2,22.0,1.0,95,2,0,0,0,1,3,2,0,1
6,25,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,62,30,2,38.0,2.0,95,4,0,0,0,1,3,2,0,0
10,39,64,31,4,42.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,43,67,33,7,46.0,1.0,95,5,5,3,5,4,10,6,1,2
12,47,62,30,2,50.0,1.0,105,6,0,0,0,1,5,3,-1,1
13,51,62,30,2,54.0,1.0,95,6,0,0,0,1,3,2,0,1
14,55,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,1,2
15,59,64,31,4,62.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,62,74,37,2,66.0,2.0,105,8,12,7,0,1,12,7,1,2
17,65,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,1,3
18,69,74,37,2,74.0,1.0,105,9,12,7,0,1,0,0,-1,2
19,73,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,1
20,76,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,1,2
21,80,71,35,11,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
22,84,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,88,66,32,6,94.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,91,74,37,2,98.0,2.0,105,12,12,7,0,1,10,6,1,0
25,94,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,1
26,98,74,37,2,106.0,1.0,105,13,12,7,0,1,0,0,-1,0
27,102,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-1
28,105,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,0
29,109,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,113,67,33,7,122.0,1.0,105,15,5,3,5,4,5,3,-1,-2
31,117,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
