,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,0
3,10,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,17,10,1,0
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,0
7,22,74,37,2,22.0,1.0,95,3,7,4,7,5,1,1,1,1
8,25,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,2
9,28,81,41,9,28.0,1.0,95,4,14,8,2,2,10,6,1,3
10,31,83,42,11,31.0,1.0,105,5,16,9,4,3,5,3,1,4
11,34,78,39,6,34.0,1.0,95,5,11,6,11,7,-1,-1,-1,3
12,37,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,4
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,-1,3
14,43,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,48,79,40,7,49.0,1.0,105,8,12,7,0,1,1,1,1,3
17,51,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,2
18,54,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,1,3
19,57,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,2
20,60,79,40,7,61.0,1.0,105,10,12,7,0,1,17,10,1,3
21,63,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,2
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,3
23,69,74,37,2,70.0,1.0,95,11,7,4,7,5,1,1,1,4
24,72,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,5
25,75,81,41,9,76.0,1.0,95,12,14,8,2,2,10,6,1,6
26,78,83,42,11,79.0,1.0,105,13,16,9,4,3,5,3,1,7
27,81,78,39,6,82.0,1.0,95,13,11,6,11,7,-1,-1,-1,6
28,84,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,7
29,87,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,-1,6
30,90,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,5
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,5
32,95,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,6
33,98,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,7
34,101,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,8
35,104,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,7
36,107,71,35,11,109.0,1.0,105,18,4,2,4,3,0,0,-1,6
37,110,74,37,2,112.0,1.0,95,18,7,4,7,5,3,2,1,7
38,113,72,36,0,115.0,1.0,105,19,5,3,5,4,5,3,-1,6
39,116,69,34,9,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,5
40,119,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,1,6
41,122,74,37,2,124.0,1.0,95,20,7,4,7,5,3,2,1,7
42,125,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,1,8
43,128,76,38,4,130.0,1.0,95,21,9,5,9,6,5,3,-1,7
44,131,78,39,6,133.0,1.0,105,22,11,6,11,7,9,5,1,8
45,134,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,-1,7
46,137,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,6
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,6
48,142,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,7
49,145,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,8
50,148,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,9
51,151,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,8
52,154,71,35,11,157.0,1.0,105,26,4,2,4,3,0,0,-1,7
53,157,74,37,2,160.0,1.0,95,26,7,4,7,5,3,2,1,8
54,160,72,36,0,163.0,1.0,105,27,5,3,5,4,5,3,-1,7
55,163,69,34,9,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,6
56,166,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,7
57,169,74,37,2,172.0,1.0,95,28,7,4,7,5,3,2,1,8
58,172,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,1,9
59,175,76,38,4,178.0,1.0,95,29,9,5,9,6,5,3,-1,8
60,178,78,39,6,181.0,1.0,105,30,11,6,11,7,9,5,1,9
61,181,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,-1,8
62,184,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,7
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,7
