,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-5,-3,0,0
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,0,0
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,3,2,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,79,40,7,28.0,2.0,95,3,12,7,0,1,1,1,1,1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,-5,-3,0,0
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,0,0
11,42,79,40,7,44.0,1.0,95,5,12,7,0,1,3,2,1,1
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,54,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,-2
15,58,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
16,61,69,34,9,64.0,1.0,105,8,2,1,2,2,7,4,1,-2
17,65,69,34,9,68.0,1.0,95,8,2,1,2,2,-5,-3,0,-2
18,69,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,0,-2
19,73,79,40,7,76.0,1.0,95,9,12,7,0,1,3,2,1,-1
20,76,69,34,9,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,84,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,88,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,-1
24,91,69,34,9,96.0,1.0,105,12,2,1,2,2,-7,-4,-1,-2
25,95,69,34,9,100.0,1.0,95,12,2,1,2,2,-5,-3,0,-2
26,99,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,0,-2
27,103,79,40,7,108.0,1.0,95,13,12,7,0,1,3,2,1,-1
28,106,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,-1,-2
29,111,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-3
30,115,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-4
31,119,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-5
32,122,81,41,9,128.0,2.0,105,16,14,8,2,2,19,11,1,-4
33,125,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,-1,-5
34,129,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
35,133,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-7
36,137,81,41,9,144.0,1.0,105,18,14,8,2,2,12,7,1,-6
37,141,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,-1,-7
38,145,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,149,74,37,2,156.0,1.0,95,19,7,4,7,5,-4,-2,0,-8
40,153,81,41,9,160.0,2.0,105,20,14,8,2,2,5,3,1,-7
41,156,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-8
42,160,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
43,164,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-10
44,168,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,-11
45,172,72,36,0,180.0,2.0,95,22,5,3,5,4,1,1,1,-10
46,175,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-11
47,179,66,32,6,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-12
48,182,81,41,9,192.0,2.0,105,24,14,8,2,2,19,11,1,-11
49,185,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,-1,-12
50,189,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-13
51,193,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-14
52,197,81,41,9,208.0,1.0,105,26,14,8,2,2,12,7,1,-13
53,201,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,-1,-14
54,205,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-15
55,209,74,37,2,220.0,1.0,95,27,7,4,7,5,-4,-2,0,-15
56,213,81,41,9,224.0,2.0,105,28,14,8,2,2,5,3,1,-14
57,216,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-15
58,220,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-16
59,224,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-17
60,228,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,-1,-18
61,232,72,36,0,244.0,2.0,95,30,5,3,5,4,1,1,1,-17
62,235,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-18
63,239,66,32,6,252.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-19
