,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,2.5,1.5,105,1,4,2,4,3,2,1,1,1
2,6,69,34,9,4.5,1.0,105,2,7,4,7,5,2,1,1,2
3,9,67,33,7,6.5,3.0,105,3,5,3,5,4,-2,-1,-1,1
4,12,66,32,6,10.5,1.0,105,4,4,2,4,3,-1,-1,-1,0
5,15,64,31,4,12.5,0.5,105,5,2,1,2,2,2,1,-1,-1
6,19,64,31,4,14.5,0.5,105,6,2,1,2,2,-2,-1,0,-1
7,24,57,27,9,16.5,3.5,105,7,-5,-3,7,5,-2,-1,-1,-2
8,26,62,30,2,20.5,1.0,105,8,0,0,0,1,0,0,1,-1
9,29,66,32,6,22.5,1.5,105,9,4,2,4,3,2,1,1,0
10,31,69,34,9,24.5,1.0,105,10,7,4,7,5,2,1,1,1
11,34,67,33,7,26.5,3.0,105,11,5,3,5,4,-2,-1,-1,0
12,37,66,32,6,30.5,1.0,105,12,4,2,4,3,-1,-1,-1,-1
13,40,64,31,4,32.5,0.5,105,13,2,1,2,2,2,1,-1,-2
14,44,64,31,4,34.5,0.5,105,14,2,1,2,2,-2,-1,0,-2
15,49,62,30,2,36.5,3.5,105,15,0,0,0,1,-2,-1,-1,-3
16,51,71,35,11,40.5,1.0,105,16,9,5,9,6,2,1,1,-2
17,54,64,31,4,42.5,1.0,105,17,2,1,2,2,-2,-1,-1,-3
18,57,69,34,9,44.5,1.0,105,18,7,4,7,5,2,1,1,-2
19,60,62,30,2,46.5,2.0,105,19,0,0,0,1,-2,-1,-1,-3
20,61,67,33,7,48.5,1.5,105,20,5,3,5,4,5,3,1,-2
21,63,64,31,4,50.5,1.5,105,21,2,1,2,2,-2,-1,-1,-3
22,65,61,29,1,52.5,0.5,105,22,-1,-1,11,7,-1,-1,-1,-4
23,69,57,27,9,54.5,0.5,105,23,-5,-3,7,5,-4,-2,-1,-5
24,73,62,30,2,56.5,1.0,105,24,0,0,0,1,5,3,1,-4
25,76,66,32,6,58.5,1.5,105,25,4,2,4,3,2,1,1,-3
26,78,69,34,9,60.5,1.0,105,26,7,4,7,5,2,1,1,-2
27,81,67,33,7,62.5,3.0,105,27,5,3,5,4,-2,-1,-1,-3
28,84,66,32,6,66.5,1.0,105,28,4,2,4,3,-1,-1,-1,-4
29,87,64,31,4,68.5,0.5,105,29,2,1,2,2,2,1,-1,-5
30,91,64,31,4,70.5,0.5,105,30,2,1,2,2,-2,-1,0,-5
31,96,62,30,2,72.5,3.5,105,31,0,0,0,1,-2,-1,-1,-6
