,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,7,4,7,5,2,1,1,1
2,8,69,34,9,14.0,2.0,105,2,7,4,7,5,-2,-1,0,1
3,11,78,39,6,20.0,3.0,105,3,16,9,4,3,2,1,1,2
4,15,81,41,9,26.0,2.0,105,4,19,11,7,5,2,1,1,3
5,18,76,38,4,32.0,0.67,105,5,14,8,2,2,-2,-1,-1,2
6,23,78,39,6,38.0,2.0,105,6,16,9,4,3,2,1,1,3
7,26,69,34,9,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
8,32,62,30,2,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
9,35,69,34,9,56.0,4.0,105,9,7,4,7,5,2,1,1,2
10,38,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,0,2
11,41,78,39,6,68.0,3.0,105,11,16,9,4,3,2,1,1,3
12,45,81,41,9,74.0,2.0,105,12,19,11,7,5,2,1,1,4
13,48,76,38,4,80.0,0.67,105,13,14,8,2,2,-2,-1,-1,3
14,53,69,34,9,86.0,2.0,105,14,7,4,7,5,-2,-1,-1,2
15,56,74,37,2,92.0,3.0,105,15,12,7,0,1,-2,-1,1,3
16,60,78,39,6,98.0,2.0,105,16,16,9,4,3,2,1,1,4
17,65,76,38,4,104.0,2.0,105,17,14,8,2,2,-2,-1,-1,3
18,70,74,37,2,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,2
19,73,69,34,9,116.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
20,76,71,35,11,122.0,3.0,105,20,9,5,9,6,2,1,1,2
21,80,73,36,1,128.0,3.0,105,21,11,6,11,7,-1,-1,1,3
22,84,76,38,4,134.0,1.0,105,22,14,8,2,2,2,1,1,4
23,90,69,34,9,140.0,3.0,105,23,7,4,7,5,-2,-1,-1,3
24,94,78,39,6,146.0,2.0,105,24,16,9,4,3,2,1,1,4
25,99,76,38,4,152.0,2.0,105,25,14,8,2,2,-2,-1,-1,3
26,104,74,37,2,158.0,2.0,105,26,12,7,0,1,-2,-1,-1,2
27,107,69,34,9,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,1
28,110,71,35,11,170.0,3.0,105,28,9,5,9,6,2,1,1,2
29,114,73,36,1,176.0,3.0,105,29,11,6,11,7,-1,-1,1,3
30,118,69,34,9,182.0,2.0,105,30,7,4,7,5,-2,-1,-1,2
31,121,74,37,2,188.0,3.0,105,31,12,7,0,1,-2,-1,1,3
