,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,5.0,0.5,95,0,0,0,0,1,0,0,0,0
2,12,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,1
3,16,71,35,11,13.0,0.5,95,1,4,2,4,3,0,0,0,1
4,23,74,37,2,17.0,1.0,105,2,7,4,7,5,2,1,1,2
5,27,74,37,2,21.0,3.0,95,2,7,4,7,5,0,0,0,2
6,29,74,37,2,25.0,1.0,105,3,7,4,7,5,-5,-3,0,2
7,32,74,37,2,29.0,1.0,95,3,7,4,7,5,-5,-3,0,2
8,35,74,37,2,33.0,1.0,105,4,7,4,7,5,0,0,0,2
9,40,69,34,9,37.0,3.0,95,4,2,1,2,2,-2,-1,-1,1
10,42,74,37,2,41.0,1.0,105,5,7,4,7,5,0,0,1,2
11,47,69,34,9,45.0,1.5,95,5,2,1,2,2,-2,-1,-1,1
12,51,69,34,9,49.0,0.5,105,6,2,1,2,2,-2,-1,0,1
13,59,69,34,9,53.0,3.0,95,6,2,1,2,2,-2,-1,0,1
14,61,71,35,11,57.0,0.5,105,7,4,2,4,3,2,1,1,2
15,68,74,37,2,61.0,3.0,95,7,7,4,7,5,0,0,1,3
16,70,67,33,7,65.0,1.0,105,8,0,0,0,1,5,3,-1,2
17,74,67,33,7,69.0,0.5,95,8,0,0,0,1,0,0,0,2
18,81,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,1,3
19,85,71,35,11,77.0,0.5,95,9,4,2,4,3,0,0,0,3
20,92,74,37,2,81.0,1.0,105,10,7,4,7,5,2,1,1,4
21,96,74,37,2,85.0,3.0,95,10,7,4,7,5,0,0,0,4
22,98,74,37,2,89.0,1.0,105,11,7,4,7,5,-5,-3,0,4
23,101,74,37,2,93.0,1.0,95,11,7,4,7,5,-5,-3,0,4
24,104,74,37,2,97.0,1.0,105,12,7,4,7,5,0,0,0,4
25,109,69,34,9,101.0,3.0,95,12,2,1,2,2,-2,-1,-1,3
26,111,74,37,2,105.0,1.0,105,13,7,4,7,5,0,0,1,4
27,116,69,34,9,109.0,1.5,95,13,2,1,2,2,-2,-1,-1,3
28,120,69,34,9,113.0,0.5,105,14,2,1,2,2,-2,-1,0,3
29,128,69,34,9,117.0,3.0,95,14,2,1,2,2,-2,-1,0,3
30,130,71,35,11,121.0,0.5,105,15,4,2,4,3,2,1,1,4
