,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,11,71,35,11,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,15,78,39,6,14.0,1.0,95,1,9,5,9,6,2,1,1,0
4,19,76,38,4,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,23,76,38,4,22.0,1.0,95,2,7,4,7,5,-5,-3,0,-1
6,27,71,35,11,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,31,73,36,1,30.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,35,76,38,4,34.0,1.0,105,4,7,4,7,5,-5,-3,1,0
9,39,76,38,4,38.0,1.0,95,4,7,4,7,5,-5,-3,0,0
10,43,71,35,11,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,47,78,39,6,46.0,1.0,95,5,9,5,9,6,2,1,1,0
12,51,81,41,9,50.0,1.0,105,6,12,7,0,1,-2,-1,1,1
13,56,78,39,6,54.0,0.67,95,6,9,5,9,6,2,1,-1,0
14,61,74,37,2,58.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,65,73,36,1,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,69,76,38,4,66.0,1.0,105,8,7,4,7,5,5,3,1,-1
17,73,76,38,4,70.0,1.0,95,8,7,4,7,5,-5,-3,0,-1
18,77,71,35,11,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,81,78,39,6,78.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,85,76,38,4,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,89,76,38,4,86.0,1.0,95,10,7,4,7,5,-5,-3,0,-2
22,93,71,35,11,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,97,73,36,1,94.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,101,76,38,4,98.0,1.0,105,12,7,4,7,5,-5,-3,1,-1
25,105,76,38,4,102.0,1.0,95,12,7,4,7,5,-5,-3,0,-1
26,109,71,35,11,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,113,78,39,6,110.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,117,81,41,9,114.0,1.0,105,14,12,7,0,1,-2,-1,1,0
29,122,78,39,6,118.0,0.67,95,14,9,5,9,6,2,1,-1,-1
30,127,74,37,2,122.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,131,73,36,1,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,135,73,36,1,130.0,0.67,105,16,4,2,4,3,2,1,0,-3
33,140,81,41,9,134.0,1.0,95,16,12,7,0,1,8,5,1,-2
34,144,74,37,2,138.0,0.67,105,17,5,3,5,4,1,1,-1,-3
35,149,83,42,11,142.0,1.0,95,17,14,8,2,2,9,5,1,-2
36,153,73,36,1,146.0,0.67,105,18,4,2,4,3,-1,-1,-1,-3
37,158,81,41,9,150.0,1.0,95,18,12,7,0,1,8,5,1,-2
38,162,78,39,6,154.0,1.0,105,19,9,5,9,6,5,3,-1,-3
39,166,73,36,1,158.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,170,73,36,1,162.0,0.67,105,20,4,2,4,3,2,1,0,-4
41,175,81,41,9,166.0,1.0,95,20,12,7,0,1,8,5,1,-3
42,179,74,37,2,170.0,0.67,105,21,5,3,5,4,1,1,-1,-4
43,184,83,42,11,174.0,1.0,95,21,14,8,2,2,9,5,1,-3
44,188,73,36,1,178.0,0.67,105,22,4,2,4,3,-1,-1,-1,-4
45,193,81,41,9,182.0,1.0,95,22,12,7,0,1,8,5,1,-3
46,197,78,39,6,186.0,1.0,105,23,9,5,9,6,5,3,-1,-4
47,201,73,36,1,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
48,205,73,36,1,194.0,1.0,105,24,4,2,4,3,2,1,0,-5
49,210,73,36,1,198.0,1.0,95,24,4,2,4,3,4,2,0,-5
50,214,79,40,7,202.0,1.0,105,25,10,6,10,7,1,1,1,-4
51,219,78,39,6,206.0,1.0,95,25,9,5,9,6,4,2,-1,-5
52,223,73,36,1,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,-6
53,228,73,36,1,214.0,1.0,95,26,4,2,4,3,4,2,0,-6
54,232,80,40,8,218.0,1.0,105,27,11,6,11,7,-1,-1,1,-5
55,236,73,36,1,222.0,1.0,95,27,4,2,4,3,-1,-1,-1,-6
56,240,73,36,1,226.0,1.0,105,28,4,2,4,3,2,1,0,-6
57,245,73,36,1,230.0,1.0,95,28,4,2,4,3,4,2,0,-6
58,249,79,40,7,234.0,1.0,105,29,10,6,10,7,1,1,1,-5
59,254,78,39,6,238.0,1.0,95,29,9,5,9,6,4,2,-1,-6
60,258,73,36,1,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-7
61,263,73,36,1,246.0,1.0,95,30,4,2,4,3,4,2,0,-7
62,267,80,40,8,250.0,1.0,105,31,11,6,11,7,-1,-1,1,-6
63,271,73,36,1,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
