,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,4.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,8.0,3.0,95,0,2,1,2,2,2,1,1,1
2,6,74,37,2,12.0,3.0,105,1,12,7,0,1,8,5,1,2
3,8,71,35,11,16.0,3.0,95,1,9,5,9,6,-2,-1,-1,1
4,10,71,35,11,20.0,3.0,105,2,9,5,9,6,2,1,0,1
5,12,71,35,11,24.0,2.0,95,2,9,5,9,6,2,1,0,1
6,14,76,38,4,28.0,6.0,105,3,14,8,2,2,2,1,1,2
7,16,62,30,2,36.0,3.0,105,4,0,0,0,1,-16,-9,-1,1
8,18,64,31,4,40.0,3.0,95,4,2,1,2,2,2,1,1,2
9,20,74,37,2,44.0,3.0,105,5,12,7,0,1,8,5,1,3
10,22,71,35,11,48.0,2.0,95,5,9,5,9,6,-2,-1,-1,2
11,24,71,35,11,52.0,3.0,105,6,9,5,9,6,2,1,0,2
12,26,71,35,11,56.0,2.0,95,6,9,5,9,6,2,1,0,2
13,28,74,37,2,60.0,6.0,105,7,12,7,0,1,1,1,1,3
14,30,74,37,2,68.0,2.0,105,8,12,7,0,1,5,3,0,3
15,32,76,38,4,72.0,2.0,95,8,14,8,2,2,-2,-1,1,4
16,34,71,35,11,76.0,2.0,105,9,9,5,9,6,-3,-2,-1,3
17,37,69,34,9,80.0,3.0,95,9,7,4,7,5,-2,-1,-1,2
18,39,69,34,9,84.0,3.0,105,10,7,4,7,5,3,2,0,2
19,41,79,40,7,88.0,3.0,95,10,17,10,5,4,10,6,1,3
20,43,78,39,6,92.0,1.0,105,11,16,9,4,3,0,0,-1,2
21,47,74,37,2,100.0,2.0,105,12,12,7,0,1,-5,-3,-1,1
22,49,76,38,4,104.0,2.0,95,12,14,8,2,2,-2,-1,1,2
23,51,71,35,11,108.0,2.0,105,13,9,5,9,6,-3,-2,-1,1
24,54,69,34,9,112.0,3.0,95,13,7,4,7,5,-2,-1,-1,0
25,56,69,34,9,116.0,3.0,105,14,7,4,7,5,3,2,0,0
26,58,71,35,11,120.0,2.0,95,14,9,5,9,6,2,1,1,1
27,60,74,37,2,124.0,6.0,105,15,12,7,0,1,1,1,1,2
28,63,62,30,2,132.0,3.0,105,16,0,0,0,1,-2,-1,-1,1
29,65,64,31,4,136.0,3.0,95,16,2,1,2,2,2,1,1,2
30,67,74,37,2,140.0,3.0,105,17,12,7,0,1,8,5,1,3
31,69,71,35,11,144.0,3.0,95,17,9,5,9,6,-2,-1,-1,2
32,71,71,35,11,148.0,3.0,105,18,9,5,9,6,2,1,0,2
33,73,71,35,11,152.0,2.0,95,18,9,5,9,6,2,1,0,2
34,75,76,38,4,156.0,6.0,105,19,14,8,2,2,2,1,1,3
35,77,62,30,2,164.0,3.0,105,20,0,0,0,1,-16,-9,-1,2
36,79,64,31,4,168.0,3.0,95,20,2,1,2,2,2,1,1,3
37,81,74,37,2,172.0,3.0,105,21,12,7,0,1,8,5,1,4
38,83,71,35,11,176.0,3.0,95,21,9,5,9,6,-2,-1,-1,3
39,85,71,35,11,180.0,3.0,105,22,9,5,9,6,2,1,0,3
40,87,71,35,11,184.0,2.0,95,22,9,5,9,6,2,1,0,3
41,89,74,37,2,188.0,4.0,105,23,12,7,0,1,1,1,1,4
