,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,5,3,1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,20,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-3
6,24,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,28,71,35,11,28.0,4.0,95,3,2,1,2,2,2,1,-1,-3
8,29,74,37,2,32.0,1.0,105,4,5,3,5,4,3,2,1,-2
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,37,74,37,2,40.0,1.0,105,5,5,3,5,4,5,3,1,-2
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,45,69,34,9,48.0,1.0,105,6,0,0,0,1,0,0,-1,-4
13,49,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-5
14,53,76,38,4,56.0,1.0,105,7,7,4,7,5,5,3,1,-4
15,57,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-5
16,58,74,37,2,64.0,1.0,105,8,5,3,5,4,5,3,1,-4
17,62,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,66,74,37,2,72.0,1.0,105,9,5,3,5,4,5,3,1,-4
19,70,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,74,69,34,9,80.0,1.0,105,10,0,0,0,1,0,0,-1,-6
21,78,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-7
22,82,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,1,-6
23,86,71,35,11,92.0,4.0,95,11,2,1,2,2,2,1,-1,-7
24,87,74,37,2,96.0,1.0,105,12,5,3,5,4,3,2,1,-6
25,91,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,-1,-7
26,95,74,37,2,104.0,1.0,105,13,5,3,5,4,5,3,1,-6
27,99,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,103,69,34,9,112.0,1.0,105,14,0,0,0,1,0,0,-1,-8
29,107,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-9
30,111,76,38,4,120.0,1.0,105,15,7,4,7,5,5,3,1,-8
31,115,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-9
32,116,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,-8
33,120,76,38,4,132.0,1.0,95,16,7,4,7,5,3,2,0,-8
34,124,81,41,9,136.0,1.0,105,17,12,7,0,1,3,2,1,-7
35,128,78,39,6,140.0,1.0,95,17,9,5,9,6,2,1,-1,-8
36,132,76,38,4,144.0,1.0,105,18,7,4,7,5,0,0,-1,-9
37,136,76,38,4,148.0,1.0,95,18,7,4,7,5,3,2,0,-9
38,140,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-10
39,144,71,35,11,156.0,4.0,95,19,2,1,2,2,-2,-1,0,-10
40,145,76,38,4,160.0,1.0,105,20,7,4,7,5,5,3,1,-9
41,149,76,38,4,164.0,1.0,95,20,7,4,7,5,3,2,0,-9
42,153,81,41,9,168.0,1.0,105,21,12,7,0,1,3,2,1,-8
43,157,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,-1,-9
44,161,81,41,9,176.0,1.0,105,22,12,7,0,1,5,3,1,-8
45,165,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,-1,-9
46,169,71,35,11,184.0,1.0,105,23,2,1,2,2,-5,-3,-1,-10
47,173,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-11
48,174,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,-10
49,178,76,38,4,196.0,1.0,95,24,7,4,7,5,3,2,0,-10
50,182,81,41,9,200.0,1.0,105,25,12,7,0,1,3,2,1,-9
51,186,78,39,6,204.0,1.0,95,25,9,5,9,6,2,1,-1,-10
52,190,76,38,4,208.0,1.0,105,26,7,4,7,5,0,0,-1,-11
53,194,76,38,4,212.0,1.0,95,26,7,4,7,5,3,2,0,-11
54,198,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-12
55,202,71,35,11,220.0,4.0,95,27,2,1,2,2,-2,-1,0,-12
56,203,76,38,4,224.0,1.0,105,28,7,4,7,5,5,3,1,-11
57,207,76,38,4,228.0,1.0,95,28,7,4,7,5,3,2,0,-11
58,211,81,41,9,232.0,1.0,105,29,12,7,0,1,3,2,1,-10
59,215,78,39,6,236.0,1.0,95,29,9,5,9,6,2,1,-1,-11
60,219,81,41,9,240.0,1.0,105,30,12,7,0,1,5,3,1,-10
61,223,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,-1,-11
62,227,71,35,11,248.0,1.0,105,31,2,1,2,2,-5,-3,-1,-12
63,231,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-13
