,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,72,36,0,9.0,2.0,105,1,3,2,3,3,8,5,1,1
3,11,74,37,2,13.0,1.5,95,1,5,3,5,4,-2,-1,1,2
4,15,69,34,9,17.0,0.5,105,2,0,0,0,1,2,1,-1,1
5,18,69,34,9,21.0,1.5,95,2,0,0,0,1,-7,-4,0,1
6,22,62,30,2,25.0,0.5,105,3,-7,-4,5,4,2,1,-1,0
7,26,69,34,9,29.0,1.0,95,3,0,0,0,1,1,1,1,1
8,30,69,34,9,33.0,2.0,105,4,0,0,0,1,5,3,0,1
9,33,69,34,9,37.0,1.0,95,4,0,0,0,1,-2,-1,0,1
10,36,72,36,0,41.0,2.0,105,5,3,2,3,3,8,5,1,2
11,40,74,37,2,45.0,1.5,95,5,5,3,5,4,-2,-1,1,3
12,44,69,34,9,49.0,0.5,105,6,0,0,0,1,2,1,-1,2
13,47,69,34,9,53.0,1.5,95,6,0,0,0,1,-7,-4,0,2
14,51,62,30,2,57.0,0.5,105,7,-7,-4,5,4,2,1,-1,1
15,55,69,34,9,61.0,1.0,95,7,0,0,0,1,1,1,1,2
16,59,60,29,0,65.0,2.0,105,8,-9,-5,3,3,1,1,-1,1
17,67,62,30,2,69.0,1.5,95,8,-7,-4,5,4,-2,-1,1,2
18,71,62,30,2,73.0,0.5,105,9,-7,-4,5,4,0,0,0,2
19,76,59,28,11,77.0,1.0,95,9,-10,-6,2,2,-1,-1,-1,1
20,79,72,36,0,81.0,2.0,105,10,3,2,3,3,8,5,1,2
21,85,74,37,2,85.0,1.5,95,10,5,3,5,4,-2,-1,1,3
22,89,72,36,0,89.0,1.5,105,11,3,2,3,3,-2,-1,-1,2
23,95,64,31,4,93.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,1
24,99,60,29,0,97.0,2.0,105,12,-9,-5,3,3,1,1,-1,0
25,107,62,30,2,101.0,1.5,95,12,-7,-4,5,4,-2,-1,1,1
26,111,62,30,2,105.0,0.5,105,13,-7,-4,5,4,0,0,0,1
27,116,59,28,11,109.0,1.0,95,13,-10,-6,2,2,-1,-1,-1,0
28,119,72,36,0,113.0,2.0,105,14,3,2,3,3,8,5,1,1
29,125,74,37,2,117.0,1.5,95,14,5,3,5,4,-2,-1,1,2
30,129,72,36,0,121.0,1.5,105,15,3,2,3,3,-2,-1,-1,1
31,135,64,31,4,125.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,0
32,139,72,36,0,129.0,0.5,105,16,3,2,3,3,1,1,1,1
33,142,72,36,0,133.0,0.5,95,16,3,2,3,3,-7,-4,0,1
34,150,72,36,0,137.0,1.5,105,17,3,2,3,3,-2,-1,0,1
35,154,71,35,11,141.0,1.0,95,17,2,1,2,2,-1,-1,-1,0
36,157,64,31,4,145.0,2.0,105,18,-5,-3,7,5,-12,-7,-1,-1
37,161,64,31,4,149.0,1.0,95,18,-5,-3,7,5,2,1,0,-1
38,165,72,36,0,153.0,1.5,105,19,3,2,3,3,-2,-1,1,0
39,171,64,31,4,157.0,1.0,95,19,-5,-3,7,5,-3,-2,-1,-1
40,175,72,36,0,161.0,0.5,105,20,3,2,3,3,1,1,1,0
41,178,72,36,0,165.0,0.5,95,20,3,2,3,3,-7,-4,0,0
42,186,72,36,0,169.0,1.5,105,21,3,2,3,3,-2,-1,0,0
43,190,71,35,11,173.0,1.0,95,21,2,1,2,2,-1,-1,-1,-1
44,193,64,31,4,177.0,2.0,105,22,-5,-3,7,5,-12,-7,-1,-2
45,197,64,31,4,181.0,1.0,95,22,-5,-3,7,5,2,1,0,-2
46,201,72,36,0,185.0,1.5,105,23,3,2,3,3,-2,-1,1,-1
47,207,64,31,4,189.0,1.0,95,23,-5,-3,7,5,-3,-2,-1,-2
