,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,76,38,4,7.0,2.0,105,1,5,3,5,4,5,3,1,0
3,8,69,34,9,10.0,1.0,95,1,-2,-1,10,7,0,0,-1,-1
4,11,78,39,6,13.0,2.0,105,2,7,4,7,5,9,5,1,0
5,13,71,35,11,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,16,74,37,2,19.0,3.0,105,3,3,2,3,3,3,2,1,0
7,17,79,40,7,22.0,3.0,95,3,8,5,8,6,5,3,1,1
8,18,78,39,6,25.0,2.0,105,4,7,4,7,5,-1,-1,-1,0
9,20,71,35,11,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,23,76,38,4,31.0,2.0,105,5,5,3,5,4,5,3,1,0
11,25,69,34,9,34.0,1.0,95,5,-2,-1,10,7,0,0,-1,-1
12,28,71,35,11,37.0,1.0,105,6,0,0,0,1,2,1,1,0
13,31,76,38,4,40.0,1.0,95,6,5,3,5,4,2,1,1,1
14,34,74,37,2,43.0,3.0,105,7,3,2,3,3,5,3,-1,0
15,35,79,40,7,46.0,3.0,95,7,8,5,8,6,5,3,1,1
16,36,78,39,6,49.0,2.0,105,8,7,4,7,5,-1,-1,-1,0
17,38,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,41,76,38,4,55.0,2.0,105,9,5,3,5,4,5,3,1,0
19,43,69,34,9,58.0,1.0,95,9,-2,-1,10,7,0,0,-1,-1
20,46,78,39,6,61.0,2.0,105,10,7,4,7,5,9,5,1,0
21,48,71,35,11,64.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,51,74,37,2,67.0,3.0,105,11,3,2,3,3,3,2,1,0
23,52,79,40,7,70.0,3.0,95,11,8,5,8,6,5,3,1,1
24,53,78,39,6,73.0,2.0,105,12,7,4,7,5,-1,-1,-1,0
25,55,71,35,11,76.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,58,76,38,4,79.0,2.0,105,13,5,3,5,4,5,3,1,0
27,60,69,34,9,82.0,1.0,95,13,-2,-1,10,7,0,0,-1,-1
28,63,71,35,11,85.0,1.0,105,14,0,0,0,1,2,1,1,0
29,66,76,38,4,88.0,1.0,95,14,5,3,5,4,2,1,1,1
30,69,74,37,2,91.0,3.0,105,15,3,2,3,3,5,3,-1,0
31,70,79,40,7,94.0,3.0,95,15,8,5,8,6,5,3,1,1
32,71,78,39,6,97.0,1.0,105,16,7,4,7,5,-1,-1,-1,0
33,74,78,39,6,100.0,1.0,95,16,7,4,7,5,7,4,0,0
34,77,76,38,4,103.0,1.0,105,17,5,3,5,4,5,3,-1,-1
35,80,76,38,4,106.0,1.0,95,17,5,3,5,4,7,4,0,-1
36,83,78,39,6,109.0,1.0,105,18,7,4,7,5,9,5,1,0
37,86,78,39,6,112.0,1.0,95,18,7,4,7,5,7,4,0,0
38,89,74,37,2,115.0,3.0,105,19,3,2,3,3,3,2,-1,-1
39,90,79,40,7,118.0,3.0,95,19,8,5,8,6,5,3,1,0
40,91,78,39,6,121.0,1.0,105,20,7,4,7,5,-1,-1,-1,-1
41,94,78,39,6,124.0,1.0,95,20,7,4,7,5,7,4,0,-1
42,97,76,38,4,127.0,1.0,105,21,5,3,5,4,5,3,-1,-2
43,100,76,38,4,130.0,1.0,95,21,5,3,5,4,7,4,0,-2
44,103,71,35,11,133.0,1.0,105,22,0,0,0,1,2,1,-1,-3
45,106,76,38,4,136.0,1.0,95,22,5,3,5,4,2,1,1,-2
46,109,74,37,2,139.0,3.0,105,23,3,2,3,3,5,3,-1,-3
47,110,79,40,7,142.0,3.0,95,23,8,5,8,6,5,3,1,-2
48,111,78,39,6,145.0,1.0,105,24,7,4,7,5,-1,-1,-1,-3
49,114,78,39,6,148.0,1.0,95,24,7,4,7,5,7,4,0,-3
50,117,76,38,4,151.0,1.0,105,25,5,3,5,4,5,3,-1,-4
51,120,76,38,4,154.0,1.0,95,25,5,3,5,4,7,4,0,-4
52,123,78,39,6,157.0,1.0,105,26,7,4,7,5,9,5,1,-3
53,126,78,39,6,160.0,1.0,95,26,7,4,7,5,7,4,0,-3
54,129,74,37,2,163.0,3.0,105,27,3,2,3,3,3,2,-1,-4
55,130,79,40,7,166.0,3.0,95,27,8,5,8,6,5,3,1,-3
56,131,78,39,6,169.0,1.0,105,28,7,4,7,5,-1,-1,-1,-4
57,134,78,39,6,172.0,1.0,95,28,7,4,7,5,7,4,0,-4
58,137,76,38,4,175.0,1.0,105,29,5,3,5,4,5,3,-1,-5
59,140,76,38,4,178.0,1.0,95,29,5,3,5,4,7,4,0,-5
60,143,71,35,11,181.0,1.0,105,30,0,0,0,1,2,1,-1,-6
61,146,76,38,4,184.0,1.0,95,30,5,3,5,4,2,1,1,-5
62,149,74,37,2,187.0,3.0,105,31,3,2,3,3,5,3,-1,-6
63,150,79,40,7,190.0,3.0,95,31,8,5,8,6,5,3,1,-5
