,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,5,3,-1,-1
2,5,73,36,1,6.0,1.0,105,1,4,2,4,3,7,4,1,0
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,11,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,14,69,34,9,15.0,2.0,95,2,0,0,0,1,3,2,1,-1
6,16,73,36,1,18.0,2.0,105,3,4,2,4,3,2,1,1,0
7,18,76,38,4,21.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,21,73,36,1,24.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,23,71,35,11,27.0,1.0,95,4,2,1,2,2,5,3,-1,-1
10,26,73,36,1,30.0,1.0,105,5,4,2,4,3,7,4,1,0
11,29,71,35,11,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,32,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,35,69,34,9,39.0,2.0,95,6,0,0,0,1,3,2,1,-1
14,37,73,36,1,42.0,2.0,105,7,4,2,4,3,2,1,1,0
15,39,76,38,4,45.0,1.0,95,7,7,4,7,5,-2,-1,1,1
16,42,73,36,1,48.0,2.0,105,8,4,2,4,3,2,1,-1,0
17,44,78,39,6,51.0,1.0,95,8,9,5,9,6,2,1,1,1
18,47,76,38,4,54.0,1.0,105,9,7,4,7,5,3,2,-1,0
19,50,78,39,6,57.0,1.0,95,9,9,5,9,6,-3,-2,1,1
20,53,73,36,1,60.0,2.0,105,10,4,2,4,3,2,1,-1,0
21,55,78,39,6,63.0,1.0,95,10,9,5,9,6,2,1,1,1
22,58,76,38,4,66.0,1.0,105,11,7,4,7,5,3,2,-1,0
23,61,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,64,73,36,1,72.0,2.0,105,12,4,2,4,3,2,1,1,0
25,66,78,39,6,75.0,1.0,95,12,9,5,9,6,2,1,1,1
26,69,76,38,4,78.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,72,78,39,6,81.0,2.0,95,13,9,5,9,6,-3,-2,1,1
28,74,81,41,9,84.0,1.0,105,14,12,7,0,1,1,1,1,2
29,77,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,80,76,38,4,90.0,1.0,105,15,7,4,7,5,3,2,-1,0
31,83,71,35,11,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
