,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,2.5,2.0,105,0,16,9,4,3,0,0,0,0
1,8,71,35,11,8.5,1.5,105,1,9,5,9,6,-3,-2,-1,-1
2,13,69,34,9,14.5,2.0,105,2,7,4,7,5,-2,-1,-1,-2
3,18,71,35,11,20.5,3.5,105,3,9,5,9,6,-2,-1,1,-1
4,22,78,39,6,26.5,0.5,105,4,16,9,4,3,-3,-2,1,0
5,27,71,35,11,32.5,0.5,105,5,9,5,9,6,-3,-2,-1,-1
6,33,69,34,9,38.5,1.5,105,6,7,4,7,5,-2,-1,-1,-2
7,39,74,37,2,44.5,3.5,105,7,12,7,0,1,1,1,1,-1
8,43,78,39,6,50.5,2.0,105,8,16,9,4,3,2,1,1,0
9,48,71,35,11,56.5,1.5,105,9,9,5,9,6,-3,-2,-1,-1
10,53,69,34,9,62.5,2.0,105,10,7,4,7,5,-2,-1,-1,-2
11,58,71,35,11,68.5,3.5,105,11,9,5,9,6,-2,-1,1,-1
12,62,78,39,6,74.5,0.5,105,12,16,9,4,3,-3,-2,1,0
13,67,71,35,11,80.5,0.5,105,13,9,5,9,6,-3,-2,-1,-1
14,73,69,34,9,86.5,1.5,105,14,7,4,7,5,-2,-1,-1,-2
15,79,74,37,2,92.5,3.5,105,15,12,7,0,1,1,1,1,-1
16,83,81,41,9,98.5,2.0,105,16,19,11,7,5,2,1,1,0
17,88,79,40,7,104.5,0.5,105,17,17,10,5,4,1,1,-1,-1
18,94,78,39,6,110.5,2.0,105,18,16,9,4,3,-1,-1,-1,-2
19,99,76,38,4,116.5,3.5,105,19,14,8,2,2,7,4,-1,-3
20,103,78,39,6,122.5,1.5,105,20,16,9,4,3,-1,-1,1,-2
21,109,76,38,4,128.5,0.5,105,21,14,8,2,2,7,4,-1,-3
22,115,69,34,9,134.5,1.5,105,22,7,4,7,5,-2,-1,-1,-4
23,121,74,37,2,140.5,3.5,105,23,12,7,0,1,1,1,1,-3
24,125,81,41,9,146.5,2.0,105,24,19,11,7,5,2,1,1,-2
25,130,79,40,7,152.5,0.5,105,25,17,10,5,4,1,1,-1,-3
26,136,78,39,6,158.5,2.0,105,26,16,9,4,3,-1,-1,-1,-4
27,141,76,38,4,164.5,3.5,105,27,14,8,2,2,7,4,-1,-5
28,145,78,39,6,170.5,1.5,105,28,16,9,4,3,-1,-1,1,-4
29,151,76,38,4,176.5,0.5,105,29,14,8,2,2,7,4,-1,-5
30,157,69,34,9,182.5,1.5,105,30,7,4,7,5,-2,-1,-1,-6
31,163,74,37,2,188.5,3.5,105,31,12,7,0,1,1,1,1,-5
