,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,57,27,9,6.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,10,64,31,4,10.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,14,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,17,67,33,7,18.0,1.5,105,2,5,3,5,4,1,1,1,0
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,0,0,1,1
6,25,66,32,6,25.5,1.5,105,3,4,2,4,3,0,0,-1,0
7,31,64,31,4,33.5,0.5,95,3,2,1,2,2,2,1,-1,-1
8,32,66,32,6,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,36,57,27,9,38.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,40,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,44,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,47,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,52,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,56,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,61,66,32,6,66.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,65,57,27,9,70.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-3
18,69,64,31,4,74.0,1.0,105,9,2,1,2,2,-2,-1,1,-2
19,73,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-3
20,76,67,33,7,82.0,1.5,105,10,5,3,5,4,1,1,1,-2
21,80,71,35,11,86.0,1.0,95,10,9,5,9,6,0,0,1,-1
22,84,66,32,6,89.5,1.5,105,11,4,2,4,3,0,0,-1,-2
23,90,64,31,4,97.5,0.5,95,11,2,1,2,2,2,1,-1,-3
24,91,66,32,6,98.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,95,57,27,9,102.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-3
26,99,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,103,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,1,-1
28,106,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,111,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,115,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,121,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-4
33,123,69,34,9,134.0,3.0,95,16,7,4,7,5,-9,-5,-1,-5
34,125,79,40,7,138.0,1.5,105,17,17,10,5,4,1,1,1,-4
35,129,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,-5
36,132,74,37,2,146.0,2.0,105,18,12,7,0,1,3,2,1,-4
37,134,69,34,9,150.0,2.0,95,18,7,4,7,5,-9,-5,-1,-5
38,137,78,39,6,154.0,2.0,105,19,16,9,4,3,-1,-1,1,-4
39,141,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,-1,-5
40,144,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,148,74,37,2,166.0,2.0,95,20,12,7,0,1,1,1,-1,-5
42,151,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,156,67,33,7,174.0,2.0,95,21,5,3,5,4,1,1,-1,-7
44,159,66,32,6,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-8
45,163,67,33,7,182.0,1.0,95,22,5,3,5,4,1,1,1,-7
46,167,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-8
47,169,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
