,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,70,35,10,5.0,1.5,95,0,0,0,0,1,-2,-1,0,0
2,8,67,33,7,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,13,69,34,9,13.0,0.5,95,1,-1,-1,11,7,-1,-1,1,0
4,17,74,37,2,17.0,1.5,105,2,4,2,4,3,2,1,1,1
5,21,70,35,10,21.0,1.5,95,2,0,0,0,1,-2,-1,-1,0
6,25,67,33,7,25.0,1.5,105,3,-3,-2,9,6,2,1,-1,-1
7,29,62,30,2,29.0,1.5,95,3,-8,-5,4,3,-3,-2,-1,-2
8,33,70,35,10,33.0,1.5,105,4,0,0,0,1,5,3,1,-1
9,37,70,35,10,37.0,1.5,95,4,0,0,0,1,-2,-1,0,-1
10,40,67,33,7,41.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,45,69,34,9,45.0,0.5,95,5,-1,-1,11,7,-1,-1,1,-1
12,49,74,37,2,49.0,1.5,105,6,4,2,4,3,2,1,1,0
13,53,70,35,10,53.0,1.5,95,6,0,0,0,1,-2,-1,-1,-1
14,57,67,33,7,57.0,1.5,105,7,-3,-2,9,6,2,1,-1,-2
15,61,62,30,2,61.0,1.5,95,7,-8,-5,4,3,-3,-2,-1,-3
16,66,74,37,2,65.0,1.5,105,8,4,2,4,3,2,1,1,-2
17,70,72,36,0,69.0,1.0,95,8,2,1,2,2,-3,-2,-1,-3
18,75,70,35,10,73.0,1.5,105,9,0,0,0,1,-4,-2,-1,-4
19,81,69,34,9,77.0,0.5,95,9,-1,-1,11,7,-1,-1,-1,-5
20,85,67,33,7,81.0,1.5,105,10,-3,-2,9,6,-3,-2,-1,-6
21,89,65,32,5,85.0,1.0,95,10,-5,-3,7,5,2,1,-1,-7
22,94,63,31,3,89.0,1.0,105,11,-7,-4,5,4,1,1,-1,-8
23,99,62,30,2,93.0,1.5,95,11,-8,-5,4,3,-1,-1,-1,-9
24,104,74,37,2,97.0,1.5,105,12,4,2,4,3,2,1,1,-8
25,108,72,36,0,101.0,0.5,95,12,2,1,2,2,-3,-2,-1,-9
26,112,70,35,10,105.0,0.5,105,13,0,0,0,1,-4,-2,-1,-10
27,116,69,34,9,109.0,0.5,95,13,-1,-1,11,7,-1,-1,-1,-11
28,120,67,33,7,113.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,-12
29,124,77,39,5,117.0,1.5,95,14,7,4,7,5,2,1,1,-11
30,128,67,33,7,121.0,1.5,105,15,-3,-2,9,6,2,1,-1,-12
31,132,62,30,2,125.0,0.5,95,15,-8,-5,4,3,-3,-2,-1,-13
