,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,79,40,7,10.0,2.0,105,1,12,7,0,1,1,1,1,2
3,10,74,37,2,14.0,1.5,95,1,7,4,7,5,-2,-1,-1,1
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,17,74,37,2,22.0,1.5,95,2,7,4,7,5,2,1,1,1
6,21,67,33,7,26.0,1.5,105,3,0,0,0,1,0,0,-1,0
7,25,69,34,9,30.0,2.0,95,3,2,1,2,2,-5,-3,1,1
8,27,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,30,74,37,2,38.0,2.0,95,4,7,4,7,5,2,1,1,1
10,33,79,40,7,42.0,2.0,105,5,12,7,0,1,1,1,1,2
11,36,74,37,2,46.0,1.5,95,5,7,4,7,5,-2,-1,-1,1
12,40,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,-1,0
13,43,74,37,2,54.0,1.5,95,6,7,4,7,5,2,1,1,1
14,47,64,31,4,58.0,1.5,105,7,-3,-2,9,6,-3,-2,-1,0
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,53,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,1
17,56,74,37,2,70.0,2.0,95,8,7,4,7,5,2,1,1,2
18,59,79,40,7,74.0,2.0,105,9,12,7,0,1,1,1,1,3
19,62,74,37,2,78.0,1.5,95,9,7,4,7,5,-2,-1,-1,2
20,66,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,1
21,69,74,37,2,86.0,1.5,95,10,7,4,7,5,2,1,1,2
22,73,67,33,7,90.0,1.5,105,11,0,0,0,1,0,0,-1,1
23,77,69,34,9,94.0,2.0,95,11,2,1,2,2,-5,-3,1,2
24,79,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,1
25,82,74,37,2,102.0,2.0,95,12,7,4,7,5,2,1,1,2
26,85,79,40,7,106.0,2.0,105,13,12,7,0,1,1,1,1,3
27,88,74,37,2,110.0,1.5,95,13,7,4,7,5,-2,-1,-1,2
28,92,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,-1,1
29,95,74,37,2,118.0,1.5,95,14,7,4,7,5,2,1,1,2
30,99,64,31,4,122.0,1.5,105,15,-3,-2,9,6,-3,-2,-1,1
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,1,2
32,106,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,3
33,109,74,37,2,134.0,1.5,95,16,7,4,7,5,-2,-1,-1,2
34,112,72,36,0,138.0,1.5,105,17,5,3,5,4,5,3,-1,1
35,116,74,37,2,142.0,1.5,95,17,7,4,7,5,2,1,1,2
36,120,79,40,7,146.0,1.5,105,18,12,7,0,1,1,1,1,3
37,124,76,38,4,150.0,1.5,95,18,9,5,9,6,2,1,-1,2
38,128,69,34,9,154.0,1.5,105,19,2,1,2,2,-2,-1,-1,1
39,132,74,37,2,158.0,1.5,95,19,7,4,7,5,-2,-1,1,2
40,136,79,40,7,162.0,2.0,105,20,12,7,0,1,-2,-1,1,3
41,139,74,37,2,166.0,1.5,95,20,7,4,7,5,-2,-1,-1,2
42,142,72,36,0,170.0,1.5,105,21,5,3,5,4,5,3,-1,1
43,146,74,37,2,174.0,1.5,95,21,7,4,7,5,2,1,1,2
44,150,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,-1,1
45,153,74,37,2,182.0,1.5,95,22,7,4,7,5,2,1,1,2
46,157,64,31,4,186.0,1.5,105,23,-3,-2,9,6,-3,-2,-1,1
47,161,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,1,2
48,164,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,3
49,167,74,37,2,198.0,1.5,95,24,7,4,7,5,-2,-1,-1,2
50,170,72,36,0,202.0,1.5,105,25,5,3,5,4,5,3,-1,1
51,174,74,37,2,206.0,1.5,95,25,7,4,7,5,2,1,1,2
52,178,79,40,7,210.0,1.5,105,26,12,7,0,1,1,1,1,3
53,182,76,38,4,214.0,1.5,95,26,9,5,9,6,2,1,-1,2
54,186,69,34,9,218.0,1.5,105,27,2,1,2,2,-2,-1,-1,1
55,190,74,37,2,222.0,1.5,95,27,7,4,7,5,-2,-1,1,2
56,194,79,40,7,226.0,2.0,105,28,12,7,0,1,-2,-1,1,3
57,197,74,37,2,230.0,1.5,95,28,7,4,7,5,-2,-1,-1,2
58,200,72,36,0,234.0,1.5,105,29,5,3,5,4,5,3,-1,1
59,204,74,37,2,238.0,1.5,95,29,7,4,7,5,2,1,1,2
60,208,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,-1,1
61,211,74,37,2,246.0,1.5,95,30,7,4,7,5,2,1,1,2
62,215,64,31,4,250.0,1.5,105,31,-3,-2,9,6,-3,-2,-1,1
63,219,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,1,2
