,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,5,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,0
3,8,73,36,1,9.0,2.0,105,1,11,6,11,7,4,2,0,0
4,10,73,36,1,12.0,1.0,95,1,11,6,11,7,4,2,0,0
5,13,66,32,6,15.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
6,17,71,35,11,21.0,1.0,95,1,9,5,9,6,-5,-3,1,0
7,20,71,35,11,24.0,1.0,95,1,9,5,9,6,-2,-1,0,0
8,22,79,40,7,26.0,2.0,105,2,17,10,5,4,10,6,1,1
9,24,73,36,1,29.0,1.0,95,2,11,6,11,7,-3,-2,-1,0
10,27,74,37,2,32.0,2.0,95,2,12,7,0,1,1,1,1,1
11,31,71,35,11,38.0,0.5,95,2,9,5,9,6,-5,-3,-1,0
12,35,71,35,11,41.0,1.0,95,2,9,5,9,6,-2,-1,0,0
13,37,79,40,7,43.0,2.0,105,3,17,10,5,4,10,6,1,1
14,39,73,36,1,46.0,1.0,95,3,11,6,11,7,-3,-2,-1,0
15,43,74,37,2,49.0,2.0,95,3,12,7,0,1,1,1,1,1
