,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,5.0,1.5,95,0,16,9,4,3,4,2,1,1
2,9,71,35,11,9.0,1.5,105,1,9,5,9,6,2,1,-1,0
3,13,71,35,11,13.0,2.0,95,1,9,5,9,6,-3,-2,0,0
4,16,73,36,1,17.0,1.5,105,2,11,6,11,7,-1,-1,1,1
5,20,76,38,4,21.0,1.5,95,2,14,8,2,2,2,1,1,2
6,24,79,40,7,25.0,1.0,105,3,17,10,5,4,1,1,1,3
7,28,74,37,2,29.0,1.0,95,3,12,7,0,1,-2,-1,-1,2
8,32,69,34,9,33.0,1.5,105,4,7,4,7,5,0,0,-1,1
9,36,78,39,6,37.0,1.5,95,4,16,9,4,3,4,2,1,2
10,40,71,35,11,41.0,1.5,105,5,9,5,9,6,2,1,-1,1
11,44,71,35,11,45.0,2.0,95,5,9,5,9,6,-3,-2,0,1
12,47,73,36,1,49.0,1.5,105,6,11,6,11,7,-1,-1,1,2
13,51,76,38,4,53.0,1.5,95,6,14,8,2,2,2,1,1,3
14,55,79,40,7,57.0,1.0,105,7,17,10,5,4,1,1,1,4
15,59,74,37,2,61.0,2.0,95,7,12,7,0,1,-2,-1,-1,3
16,63,81,41,9,65.0,1.0,105,8,19,11,7,5,2,1,1,4
17,67,71,35,11,69.0,1.0,95,8,9,5,9,6,2,1,-1,3
18,71,81,41,9,73.0,1.0,105,9,19,11,7,5,12,7,1,4
19,75,71,35,11,77.0,2.0,95,9,9,5,9,6,-3,-2,-1,3
20,78,73,36,1,81.0,1.5,105,10,11,6,11,7,-1,-1,1,4
21,82,76,38,4,85.0,1.5,95,10,14,8,2,2,2,1,1,5
22,86,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,6
23,90,74,37,2,93.0,1.0,95,11,12,7,0,1,-2,-1,-1,5
24,94,81,41,9,97.0,1.0,105,12,19,11,7,5,12,7,1,6
25,98,71,35,11,101.0,1.0,95,12,9,5,9,6,2,1,-1,5
26,102,81,41,9,105.0,1.0,105,13,19,11,7,5,12,7,1,6
27,106,71,35,11,109.0,2.0,95,13,9,5,9,6,-3,-2,-1,5
28,109,73,36,1,113.0,1.5,105,14,11,6,11,7,-1,-1,1,6
29,113,76,38,4,117.0,1.5,95,14,14,8,2,2,2,1,1,7
30,117,79,40,7,121.0,1.0,105,15,17,10,5,4,1,1,1,8
31,121,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,7
