,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,5,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,66,32,6,12.0,2.0,95,1,-3,-2,9,6,2,1,-1,1
4,12,69,34,9,16.0,1.0,105,2,0,0,0,1,3,2,1,2
5,16,66,32,6,20.0,2.0,95,2,-3,-2,9,6,2,1,-1,1
6,19,69,34,9,24.0,1.0,105,3,0,0,0,1,3,2,1,2
7,23,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,1,3
8,27,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,30,71,35,11,36.0,2.0,95,4,2,1,2,2,2,1,1,3
10,33,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,1,4
11,37,66,32,6,44.0,2.0,95,5,-3,-2,9,6,2,1,-1,3
12,40,69,34,9,48.0,1.0,105,6,0,0,0,1,3,2,1,4
13,44,66,32,6,52.0,2.0,95,6,-3,-2,9,6,2,1,-1,3
14,47,69,34,9,56.0,1.0,105,7,0,0,0,1,3,2,1,4
15,51,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,1,5
16,55,69,34,9,64.0,3.0,105,8,0,0,0,1,-2,-1,-1,4
17,57,71,35,11,68.0,2.0,95,8,2,1,2,2,-2,-1,1,5
18,60,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,1,6
19,64,66,32,6,76.0,2.0,95,9,-3,-2,9,6,2,1,-1,5
20,67,69,34,9,80.0,1.0,105,10,0,0,0,1,3,2,1,6
21,71,66,32,6,84.0,2.0,95,10,-3,-2,9,6,2,1,-1,5
22,74,69,34,9,88.0,1.0,105,11,0,0,0,1,3,2,1,6
23,78,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,1,7
24,82,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,6
25,85,71,35,11,100.0,2.0,95,12,2,1,2,2,2,1,1,7
26,88,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,1,8
27,92,66,32,6,108.0,2.0,95,13,-3,-2,9,6,2,1,-1,7
28,95,69,34,9,112.0,1.0,105,14,0,0,0,1,3,2,1,8
29,99,66,32,6,116.0,2.0,95,14,-3,-2,9,6,2,1,-1,7
30,102,69,34,9,120.0,1.0,105,15,0,0,0,1,3,2,1,8
31,106,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,1,9
