,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,11,73,36,1,9.0,1.0,95,1,4,2,4,3,0,0,0,0
4,14,74,37,2,12.0,1.0,105,2,5,3,5,4,5,3,1,1
5,19,74,37,2,15.0,1.0,95,2,5,3,5,4,0,0,0,1
6,22,76,38,4,18.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,25,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,29,73,36,1,24.0,1.0,105,4,4,2,4,3,4,2,1,2
9,32,81,41,9,27.0,1.0,95,4,12,7,0,1,5,3,1,3
10,35,73,36,1,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,2
11,40,73,36,1,33.0,1.0,95,5,4,2,4,3,0,0,0,2
12,43,66,32,6,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,1
13,46,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,1,2
14,49,69,34,9,42.0,1.0,105,7,0,0,0,1,1,1,-1,1
15,54,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,56,73,36,1,48.0,1.0,105,8,4,2,4,3,2,1,1,2
17,59,81,41,9,51.0,1.0,95,8,12,7,0,1,5,3,1,3
18,62,73,36,1,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,2
19,67,73,36,1,57.0,1.0,95,9,4,2,4,3,0,0,0,2
20,70,74,37,2,60.0,1.0,105,10,5,3,5,4,5,3,1,3
21,75,74,37,2,63.0,1.0,95,10,5,3,5,4,0,0,0,3
22,78,76,38,4,66.0,1.0,105,11,7,4,7,5,-2,-1,1,4
23,81,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,85,73,36,1,72.0,1.0,105,12,4,2,4,3,4,2,1,4
25,88,81,41,9,75.0,1.0,95,12,12,7,0,1,5,3,1,5
26,91,73,36,1,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,4
27,96,73,36,1,81.0,1.0,95,13,4,2,4,3,0,0,0,4
28,99,66,32,6,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,3
29,102,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,1,4
30,105,71,35,11,90.0,0.5,105,15,2,1,2,2,3,2,0,4
31,108,73,36,1,93.0,1.0,95,15,4,2,4,3,2,1,1,5
32,111,66,32,6,96.0,1.0,105,16,-3,-2,9,6,2,1,-1,4
33,114,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,1,5
34,117,76,38,4,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,4
35,122,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,0,4
36,125,74,37,2,108.0,1.0,105,18,5,3,5,4,5,3,-1,3
37,130,74,37,2,111.0,1.0,95,18,5,3,5,4,0,0,0,3
38,133,76,38,4,114.0,1.0,105,19,7,4,7,5,-2,-1,1,4
39,136,71,35,11,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,140,66,32,6,120.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,2
41,143,78,39,6,123.0,1.0,95,20,9,5,9,6,2,1,1,3
42,146,76,38,4,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,2
43,151,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,0,2
44,154,73,36,1,132.0,1.0,105,22,4,2,4,3,4,2,-1,1
45,157,71,35,11,135.0,1.0,95,22,2,1,2,2,2,1,-1,0
46,160,69,34,9,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,165,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,167,66,32,6,144.0,1.0,105,24,-3,-2,9,6,2,1,-1,-2
49,170,76,38,4,147.0,1.0,95,24,7,4,7,5,2,1,1,-1
50,173,81,41,9,150.0,1.0,105,25,12,7,0,1,1,1,1,0
51,176,73,36,1,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-1
52,179,74,37,2,156.0,1.0,105,26,5,3,5,4,5,3,1,0
53,184,74,37,2,159.0,1.0,95,26,5,3,5,4,0,0,0,0
54,187,76,38,4,162.0,1.0,105,27,7,4,7,5,-2,-1,1,1
55,190,71,35,11,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,0
56,193,78,39,6,168.0,1.0,105,28,9,5,9,6,2,1,1,1
57,196,80,40,8,171.0,1.0,95,28,11,6,11,7,2,1,1,2
58,201,81,41,9,174.0,1.0,105,29,12,7,0,1,1,1,1,3
59,204,76,38,4,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,2
60,207,66,32,6,180.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,1
61,210,71,35,11,183.0,1.0,95,30,2,1,2,2,-2,-1,1,2
62,213,69,34,9,186.0,1.0,105,31,0,0,0,1,1,1,-1,1
63,218,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,0,1
