,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,-4,-2,0,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,-4,-2,0,0
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,-4,-2,0,0
7,26,64,31,4,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,8,5,1,0
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,-4,-2,0,0
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,-4,-2,0,0
11,39,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,0
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,0,0
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,-4,-2,0,0
15,54,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,55,69,34,9,64.0,1.0,105,8,7,4,7,5,5,3,1,0
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,1
18,63,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,-1,0
19,67,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,71,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,0
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,1
22,79,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,-1,0
23,83,62,30,2,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,-1
24,86,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,90,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,1,1
26,94,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,98,62,30,2,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,102,74,37,2,112.0,2.0,105,14,12,7,0,1,5,3,1,0
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,0
30,109,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,-1,-1
31,113,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
