,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,79,40,7,4.0,1.33,95,0,17,10,5,4,1,1,1,1
2,7,71,35,11,8.0,1.33,105,1,9,5,9,6,-3,-2,-1,0
3,11,71,35,11,12.0,1.33,95,1,9,5,9,6,0,0,0,0
4,15,71,35,11,16.0,0.5,105,2,9,5,9,6,2,1,0,0
5,19,69,34,9,20.0,1.33,95,2,7,4,7,5,3,2,-1,-1
6,23,79,40,7,24.0,0.5,105,3,17,10,5,4,3,2,1,0
7,26,76,38,4,28.0,2.0,95,3,14,8,2,2,0,0,-1,-1
8,29,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,0
9,32,79,40,7,36.0,1.33,95,4,17,10,5,4,1,1,1,1
10,36,71,35,11,40.0,1.33,105,5,9,5,9,6,-3,-2,-1,0
11,40,71,35,11,44.0,1.33,95,5,9,5,9,6,0,0,0,0
12,44,71,35,11,48.0,0.5,105,6,9,5,9,6,2,1,0,0
13,48,69,34,9,52.0,1.33,95,6,7,4,7,5,3,2,-1,-1
14,52,79,40,7,56.0,0.5,105,7,17,10,5,4,3,2,1,0
15,56,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,58,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,0
17,61,79,40,7,68.0,1.33,95,8,17,10,5,4,1,1,1,1
18,65,71,35,11,72.0,1.33,105,9,9,5,9,6,-3,-2,-1,0
19,69,71,35,11,76.0,1.33,95,9,9,5,9,6,0,0,0,0
20,73,71,35,11,80.0,0.5,105,10,9,5,9,6,2,1,0,0
21,77,69,34,9,84.0,1.33,95,10,7,4,7,5,3,2,-1,-1
22,81,79,40,7,88.0,0.5,105,11,17,10,5,4,3,2,1,0
23,84,76,38,4,92.0,2.0,95,11,14,8,2,2,0,0,-1,-1
24,87,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,0
25,90,79,40,7,100.0,1.33,95,12,17,10,5,4,1,1,1,1
26,94,71,35,11,104.0,1.33,105,13,9,5,9,6,-3,-2,-1,0
27,98,71,35,11,108.0,1.33,95,13,9,5,9,6,0,0,0,0
28,102,71,35,11,112.0,0.5,105,14,9,5,9,6,2,1,0,0
29,106,69,34,9,116.0,1.33,95,14,7,4,7,5,3,2,-1,-1
30,110,79,40,7,120.0,0.5,105,15,17,10,5,4,3,2,1,0
31,114,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,-1
32,116,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,0
33,118,78,39,6,132.0,2.0,95,16,16,9,4,3,0,0,0,0
34,121,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,1
35,123,79,40,7,140.0,2.0,95,17,17,10,5,4,0,0,0,1
36,126,81,41,9,144.0,2.0,105,18,19,11,7,5,2,1,1,2
37,129,81,41,9,148.0,1.33,95,18,19,11,7,5,-2,-1,0,2
38,133,78,39,6,152.0,1.33,105,19,16,9,4,3,2,1,-1,1
39,137,76,38,4,156.0,1.33,95,19,14,8,2,2,2,1,-1,0
40,141,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,1,1
41,144,79,40,7,164.0,1.33,95,20,17,10,5,4,1,1,1,2
42,148,71,35,11,168.0,1.33,105,21,9,5,9,6,-3,-2,-1,1
43,152,71,35,11,172.0,1.33,95,21,9,5,9,6,0,0,0,1
44,156,71,35,11,176.0,0.5,105,22,9,5,9,6,2,1,0,1
45,160,69,34,9,180.0,1.33,95,22,7,4,7,5,3,2,-1,0
46,164,79,40,7,184.0,0.5,105,23,17,10,5,4,3,2,1,1
47,168,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,-1,0
48,170,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,1
49,172,78,39,6,196.0,2.0,95,24,16,9,4,3,0,0,0,1
50,175,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,1,2
51,177,79,40,7,204.0,2.0,95,25,17,10,5,4,0,0,0,2
52,180,81,41,9,208.0,2.0,105,26,19,11,7,5,2,1,1,3
53,183,81,41,9,212.0,1.33,95,26,19,11,7,5,-2,-1,0,3
54,187,78,39,6,216.0,1.33,105,27,16,9,4,3,2,1,-1,2
55,191,76,38,4,220.0,1.33,95,27,14,8,2,2,2,1,-1,1
56,195,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,1,2
57,198,79,40,7,228.0,1.33,95,28,17,10,5,4,1,1,1,3
58,202,71,35,11,232.0,1.33,105,29,9,5,9,6,-3,-2,-1,2
59,206,71,35,11,236.0,1.33,95,29,9,5,9,6,0,0,0,2
60,210,71,35,11,240.0,0.5,105,30,9,5,9,6,2,1,0,2
61,214,69,34,9,244.0,1.33,95,30,7,4,7,5,3,2,-1,1
62,218,79,40,7,248.0,0.5,105,31,17,10,5,4,3,2,1,2
63,222,74,37,2,252.0,3.0,95,31,12,7,0,1,1,1,-1,1
