,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,67,33,7,20.0,3.0,95,2,0,0,0,1,1,1,0,0
6,21,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,30,69,34,9,32.0,0.5,105,4,2,1,2,2,2,1,0,0
9,35,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,0,0
10,38,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,1
12,46,71,35,11,48.0,3.0,105,6,4,2,4,3,2,1,-1,0
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,52,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,56,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,59,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,2
17,64,81,41,9,68.0,1.0,95,8,14,8,2,2,0,0,1,3
18,68,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,0,3
19,72,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,0,3
20,76,79,40,7,80.0,0.5,105,10,12,7,0,1,1,1,-1,2
21,81,79,40,7,84.0,0.5,95,10,12,7,0,1,3,2,0,2
22,86,79,40,7,88.0,0.5,105,11,12,7,0,1,3,2,0,2
23,91,79,40,7,92.0,1.0,95,11,12,7,0,1,3,2,0,2
24,95,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,1
25,100,81,41,9,100.0,1.0,95,12,14,8,2,2,0,0,1,2
26,104,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,0,2
27,108,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,0,2
28,112,71,35,11,112.0,3.0,105,14,4,2,4,3,-3,-2,-1,1
29,114,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,2
30,118,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,3
31,122,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,2
