,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,8,67,33,7,10.0,1.0,105,1,0,0,0,1,5,3,1,0
3,12,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,1,1
4,15,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,2
5,19,74,37,2,22.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,23,69,34,9,26.0,4.0,105,3,2,1,2,2,-2,-1,-1,0
7,24,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,0,0
8,27,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,29,64,31,4,38.0,1.0,95,4,-3,-2,9,6,2,1,-1,-2
10,33,67,33,7,42.0,1.0,105,5,0,0,0,1,5,3,1,-1
11,37,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,0
12,40,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,1
13,44,74,37,2,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,48,67,33,7,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,52,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,54,64,31,4,70.0,1.0,95,8,-3,-2,9,6,2,1,-1,-2
18,58,67,33,7,74.0,1.0,105,9,0,0,0,1,5,3,1,-1
19,62,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,1,0
20,65,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,1
21,69,74,37,2,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
22,73,69,34,9,90.0,4.0,105,11,2,1,2,2,-2,-1,-1,-1
23,74,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,0,-1
24,77,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,79,64,31,4,102.0,1.0,95,12,-3,-2,9,6,2,1,-1,-3
26,83,67,33,7,106.0,1.0,105,13,0,0,0,1,5,3,1,-2
27,87,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,-1
28,90,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,0
29,94,74,37,2,118.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,98,67,33,7,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
31,99,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,102,83,42,11,130.0,3.0,105,16,16,9,4,3,2,1,1,-1
33,104,74,37,2,134.0,2.0,95,16,7,4,7,5,-5,-3,-1,-2
34,106,67,33,7,138.0,1.0,105,17,0,0,0,1,-12,-7,-1,-3
35,110,83,42,11,142.0,2.0,95,17,16,9,4,3,4,2,1,-2
36,113,81,41,9,146.0,3.0,105,18,14,8,2,2,-2,-1,-1,-3
37,115,74,37,2,150.0,2.0,95,18,7,4,7,5,-4,-2,-1,-4
38,117,69,34,9,154.0,1.0,105,19,2,1,2,2,-9,-5,-1,-5
39,121,84,43,0,158.0,2.0,95,19,17,10,5,4,3,2,1,-4
40,124,83,42,11,162.0,3.0,105,20,16,9,4,3,2,1,-1,-5
41,126,74,37,2,166.0,2.0,95,20,7,4,7,5,-5,-3,-1,-6
42,128,67,33,7,170.0,1.0,105,21,0,0,0,1,-12,-7,-1,-7
43,132,83,42,11,174.0,2.0,95,21,16,9,4,3,4,2,1,-6
44,135,76,38,4,178.0,1.0,105,22,9,5,9,6,-3,-2,-1,-7
45,139,74,37,2,182.0,1.0,95,22,7,4,7,5,-5,-3,-1,-8
46,144,72,36,0,186.0,1.0,105,23,5,3,5,4,1,1,-1,-9
47,148,67,33,7,190.0,2.0,95,23,0,0,0,1,5,3,-1,-10
48,151,83,42,11,194.0,3.0,105,24,16,9,4,3,2,1,1,-9
49,153,74,37,2,198.0,2.0,95,24,7,4,7,5,-5,-3,-1,-10
50,155,67,33,7,202.0,1.0,105,25,0,0,0,1,-12,-7,-1,-11
51,159,83,42,11,206.0,2.0,95,25,16,9,4,3,4,2,1,-10
52,162,81,41,9,210.0,3.0,105,26,14,8,2,2,-2,-1,-1,-11
53,164,74,37,2,214.0,2.0,95,26,7,4,7,5,-4,-2,-1,-12
54,166,69,34,9,218.0,1.0,105,27,2,1,2,2,-9,-5,-1,-13
55,170,84,43,0,222.0,2.0,95,27,17,10,5,4,3,2,1,-12
56,173,83,42,11,226.0,3.0,105,28,16,9,4,3,2,1,-1,-13
57,175,74,37,2,230.0,2.0,95,28,7,4,7,5,-5,-3,-1,-14
58,177,67,33,7,234.0,1.0,105,29,0,0,0,1,-12,-7,-1,-15
59,181,83,42,11,238.0,2.0,95,29,16,9,4,3,4,2,1,-14
60,184,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,-15
61,188,74,37,2,246.0,1.0,95,30,7,4,7,5,-5,-3,-1,-16
62,193,72,36,0,250.0,1.0,105,31,5,3,5,4,1,1,-1,-17
63,197,67,33,7,254.0,2.0,95,31,0,0,0,1,5,3,-1,-18
