,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,-1,-2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,20,69,34,9,21.0,2.0,95,3,2,1,2,2,-5,-3,1,-1
8,22,74,37,2,24.0,1.0,105,4,7,4,7,5,5,3,1,0
9,25,78,39,6,27.0,1.0,95,4,11,6,11,7,4,2,1,1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,31,69,34,9,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,33,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,-1,-2
13,36,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,-1
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,-3,-2,0,-1
15,42,74,37,2,45.0,2.0,95,7,7,4,7,5,2,1,1,0
16,44,74,37,2,48.0,1.0,105,8,7,4,7,5,5,3,0,0
17,47,78,39,6,51.0,1.0,95,8,11,6,11,7,4,2,1,1
18,50,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,53,69,34,9,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,55,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,-1,-2
21,58,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-1
22,61,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,64,69,34,9,69.0,2.0,95,11,2,1,2,2,-5,-3,1,-1
24,66,74,37,2,72.0,1.0,105,12,7,4,7,5,5,3,1,0
25,69,78,39,6,75.0,1.0,95,12,11,6,11,7,4,2,1,1
26,72,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,75,69,34,9,81.0,2.0,95,13,2,1,2,2,-2,-1,-1,-1
28,77,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,-1,-2
29,80,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,1,-1
30,83,69,34,9,90.0,1.0,105,15,2,1,2,2,-3,-2,0,-1
31,86,74,37,2,93.0,2.0,95,15,7,4,7,5,2,1,1,0
32,88,78,39,6,96.0,1.0,105,16,11,6,11,7,9,5,1,1
33,91,71,35,11,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,0
34,94,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
35,97,62,30,2,105.0,2.0,95,17,-5,-3,7,5,-7,-4,-1,-2
36,99,67,33,7,108.0,1.0,105,18,0,0,0,1,1,1,1,-1
37,102,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,0
38,105,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,108,69,34,9,117.0,2.0,95,19,2,1,2,2,-5,-3,1,0
40,110,78,39,6,120.0,1.0,105,20,11,6,11,7,9,5,1,1
41,113,71,35,11,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,0
42,116,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
43,119,62,30,2,129.0,2.0,95,21,-5,-3,7,5,-7,-4,-1,-2
44,121,67,33,7,132.0,1.0,105,22,0,0,0,1,1,1,1,-1
45,124,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,1,0
46,127,66,32,6,138.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-1
47,130,62,30,2,141.0,2.0,95,23,-5,-3,7,5,2,1,-1,-2
48,132,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,-1
49,135,78,39,6,147.0,1.0,95,24,11,6,11,7,4,2,1,0
50,138,71,35,11,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,-1
51,141,69,34,9,153.0,2.0,95,25,2,1,2,2,-2,-1,-1,-2
52,143,67,33,7,156.0,1.0,105,26,0,0,0,1,1,1,-1,-3
53,146,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,-2
54,149,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-3
55,152,69,34,9,165.0,2.0,95,27,2,1,2,2,-5,-3,1,-2
56,154,66,32,6,168.0,1.0,105,28,-1,-1,11,7,4,2,-1,-3
57,157,67,33,7,171.0,1.0,95,28,0,0,0,1,1,1,1,-2
58,160,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,1,-1
59,163,69,34,9,177.0,2.0,95,29,2,1,2,2,-5,-3,0,-1
60,165,66,32,6,180.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-2
61,168,60,29,0,183.0,1.0,95,30,-7,-4,5,4,-2,-1,-1,-3
62,171,62,30,2,186.0,3.0,105,31,-5,-3,7,5,-2,-1,1,-2
63,172,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,0,-2
