,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,3,2,-1,-2
3,10,62,30,2,10.0,1.0,95,1,-5,-3,7,5,0,0,0,-2
4,13,64,31,4,13.0,0.67,105,2,-3,-2,9,6,2,1,1,-1
5,17,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,20,64,31,4,19.0,1.0,105,3,-3,-2,9,6,2,1,1,-1
7,23,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,1,0
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,29,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,32,62,30,2,31.0,1.0,105,5,-5,-3,7,5,3,2,-1,-1
11,35,62,30,2,34.0,1.0,95,5,-5,-3,7,5,0,0,0,-1
12,38,64,31,4,37.0,0.67,105,6,-3,-2,9,6,2,1,1,0
13,42,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,45,64,31,4,43.0,1.0,105,7,-3,-2,9,6,2,1,1,0
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,1
16,50,69,34,9,49.0,1.0,105,8,2,1,2,2,0,0,1,2
17,51,71,35,11,50.0,1.0,105,9,4,2,4,3,2,1,1,3
18,54,64,31,4,53.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,2
19,57,62,30,2,56.0,1.0,105,10,-5,-3,7,5,3,2,-1,1
20,60,62,30,2,59.0,1.0,95,10,-5,-3,7,5,0,0,0,1
21,63,64,31,4,62.0,0.67,105,11,-3,-2,9,6,2,1,1,2
22,67,62,30,2,65.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,1
23,70,64,31,4,68.0,1.0,105,12,-3,-2,9,6,2,1,1,2
24,73,69,34,9,71.0,1.0,95,12,2,1,2,2,2,1,1,3
25,76,71,35,11,74.0,1.0,105,13,4,2,4,3,-1,-1,1,4
26,79,64,31,4,77.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,3
27,82,62,30,2,80.0,1.0,105,14,-5,-3,7,5,3,2,-1,2
28,85,62,30,2,83.0,1.0,95,14,-5,-3,7,5,0,0,0,2
29,88,64,31,4,86.0,0.67,105,15,-3,-2,9,6,2,1,1,3
30,92,62,30,2,89.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,2
31,95,64,31,4,92.0,1.0,105,16,-3,-2,9,6,2,1,1,3
32,98,67,33,7,95.0,2.0,95,16,0,0,0,1,1,1,1,4
33,100,71,35,11,98.0,1.0,105,17,4,2,4,3,2,1,1,5
34,104,76,38,4,104.0,1.0,105,18,9,5,9,6,2,1,1,6
35,107,69,34,9,107.0,1.0,95,18,2,1,2,2,-2,-1,-1,5
36,110,71,35,11,110.0,1.0,105,19,4,2,4,3,2,1,1,6
37,113,64,31,4,113.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,5
38,116,62,30,2,116.0,1.0,105,20,-5,-3,7,5,3,2,-1,4
39,119,62,30,2,119.0,1.0,95,20,-5,-3,7,5,0,0,0,4
40,122,64,31,4,122.0,3.0,105,21,-3,-2,9,6,2,1,1,5
41,123,64,31,4,125.0,1.0,95,21,-3,-2,9,6,0,0,0,5
42,126,67,33,7,128.0,1.0,105,22,0,0,0,1,8,5,1,6
43,129,69,34,9,131.0,3.0,95,22,2,1,2,2,2,1,1,7
44,130,71,35,11,134.0,1.0,105,23,4,2,4,3,2,1,1,8
45,133,71,35,11,137.0,1.0,95,23,4,2,4,3,-3,-2,0,8
46,136,69,34,9,140.0,1.0,105,24,2,1,2,2,2,1,-1,7
47,139,67,33,7,143.0,2.0,95,24,0,0,0,1,1,1,-1,6
48,141,71,35,11,146.0,1.0,105,25,4,2,4,3,2,1,1,7
49,145,76,38,4,152.0,1.0,105,26,9,5,9,6,2,1,1,8
50,148,69,34,9,155.0,1.0,95,26,2,1,2,2,-2,-1,-1,7
51,151,71,35,11,158.0,1.0,105,27,4,2,4,3,2,1,1,8
52,154,64,31,4,161.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,7
53,157,62,30,2,164.0,1.0,105,28,-5,-3,7,5,3,2,-1,6
54,160,62,30,2,167.0,1.0,95,28,-5,-3,7,5,0,0,0,6
55,163,64,31,4,170.0,3.0,105,29,-3,-2,9,6,2,1,1,7
56,164,64,31,4,173.0,1.0,95,29,-3,-2,9,6,0,0,0,7
57,167,67,33,7,176.0,1.0,105,30,0,0,0,1,8,5,1,8
58,170,69,34,9,179.0,3.0,95,30,2,1,2,2,2,1,1,9
59,171,71,35,11,182.0,1.0,105,31,4,2,4,3,2,1,1,10
60,174,71,35,11,185.0,1.0,95,31,4,2,4,3,-3,-2,0,10
61,177,69,34,9,188.0,1.0,105,32,2,1,2,2,2,1,-1,9
62,180,67,33,7,191.0,2.0,95,32,0,0,0,1,1,1,-1,8
