,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,2
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,47,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,51,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,55,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,2
15,59,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,61,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,65,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,1
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,2
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,76,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,80,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,84,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,2
23,88,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,92,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,96,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,100,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,2
27,104,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,108,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,112,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,1
30,116,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,2
31,120,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,123,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,2
33,129,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,133,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,0,1
35,137,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
36,141,79,40,7,144.0,1.0,105,18,12,7,0,1,12,7,1,1
37,145,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,149,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,1
39,153,81,41,9,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,0
40,156,83,42,11,160.0,2.0,105,20,16,9,4,3,2,1,1,1
41,159,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,0
42,163,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,167,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,171,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-3
45,175,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,-2
46,179,79,40,7,184.0,1.0,105,23,12,7,0,1,5,3,1,-1
47,183,67,33,7,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-2
