,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,8.0,4.0,105,1,-7,-4,5,4,-7,-4,-1,-1
2,9,62,30,2,14.0,1.0,105,2,-9,-5,3,3,-2,-1,-1,-2
3,14,71,35,11,20.0,2.0,105,3,0,0,0,1,-2,-1,1,-1
4,18,66,32,6,26.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-2
5,22,64,31,4,32.0,3.0,105,5,-7,-4,5,4,-7,-4,-1,-3
6,26,59,28,11,38.0,2.0,105,6,-12,-7,0,1,-3,-2,-1,-4
7,29,66,32,6,44.0,4.0,105,7,-5,-3,7,5,2,1,1,-3
8,32,66,32,6,50.0,2.0,105,8,-5,-3,7,5,-5,-3,0,-3
9,36,64,31,4,56.0,4.0,105,9,-7,-4,5,4,-7,-4,-1,-4
10,39,62,30,2,62.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,-5
11,44,71,35,11,68.0,2.0,105,11,0,0,0,1,-2,-1,1,-4
12,48,66,32,6,74.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-5
13,52,64,31,4,80.0,3.0,105,13,-7,-4,5,4,-7,-4,-1,-6
14,56,59,28,11,86.0,2.0,105,14,-12,-7,0,1,-3,-2,-1,-7
15,59,62,30,2,92.0,4.0,105,15,-9,-5,3,3,-2,-1,1,-6
16,61,78,39,6,98.0,2.0,105,16,7,4,7,5,9,5,1,-5
17,64,81,41,9,104.0,3.0,105,17,10,6,10,7,2,1,1,-4
18,68,74,37,2,110.0,2.0,105,18,3,2,3,3,-2,-1,-1,-5
19,72,78,39,6,116.0,4.0,105,19,7,4,7,5,2,1,1,-4
20,74,74,37,2,122.0,2.0,105,20,3,2,3,3,-2,-1,-1,-5
21,77,66,32,6,128.0,1.0,105,21,-5,-3,7,5,-1,-1,-1,-6
22,81,78,39,6,134.0,2.0,105,22,7,4,7,5,0,0,1,-5
23,84,76,38,4,140.0,4.0,105,23,5,3,5,4,-5,-3,-1,-6
24,86,71,35,11,146.0,3.0,105,24,0,0,0,1,-7,-4,-1,-7
25,89,69,34,9,152.0,3.0,105,25,-2,-1,10,7,-5,-3,-1,-8
26,92,79,40,7,158.0,2.0,105,26,8,5,8,6,5,3,1,-7
27,95,78,39,6,164.0,4.0,105,27,7,4,7,5,-1,-1,-1,-8
28,97,74,37,2,170.0,2.0,105,28,3,2,3,3,-2,-1,-1,-9
29,100,71,35,11,176.0,2.0,105,29,0,0,0,1,-2,-1,-1,-10
30,103,67,33,7,182.0,2.0,105,30,-4,-2,8,6,-2,-1,-1,-11
31,106,74,37,2,188.0,4.0,105,31,3,2,3,3,1,1,1,-10
