,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,79,40,7,8.0,2.0,105,1,12,7,0,1,1,1,1,2
3,10,71,35,11,12.0,0.67,95,1,4,2,4,3,-1,-1,-1,1
4,14,66,32,6,16.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,18,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,1,1
6,22,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,25,66,32,6,28.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,-1
8,29,67,33,7,32.0,1.33,105,4,0,0,0,1,5,3,1,0
9,33,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,1
10,36,79,40,7,40.0,2.0,105,5,12,7,0,1,1,1,1,2
11,39,71,35,11,44.0,0.67,95,5,4,2,4,3,-1,-1,-1,1
12,43,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,47,72,36,0,52.0,1.33,95,6,5,3,5,4,1,1,1,1
14,51,71,35,11,56.0,1.33,105,7,4,2,4,3,-1,-1,-1,0
15,55,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,58,71,35,11,64.0,1.33,95,7,4,2,4,3,2,1,1,0
17,61,76,38,4,68.0,1.33,95,7,9,5,9,6,2,1,1,1
18,63,79,40,7,70.0,2.0,105,8,12,7,0,1,1,1,1,2
19,66,71,35,11,74.0,0.67,95,8,4,2,4,3,-1,-1,-1,1
20,70,66,32,6,78.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,0
21,74,72,36,0,82.0,1.33,95,9,5,3,5,4,1,1,1,1
22,78,71,35,11,86.0,2.0,105,10,4,2,4,3,-1,-1,-1,0
23,81,66,32,6,90.0,0.67,95,10,-1,-1,11,7,-1,-1,-1,-1
24,85,67,33,7,94.0,1.33,105,11,0,0,0,1,5,3,1,0
25,89,74,37,2,98.0,2.0,95,11,7,4,7,5,2,1,1,1
26,92,79,40,7,102.0,2.0,105,12,12,7,0,1,1,1,1,2
27,95,71,35,11,106.0,0.67,95,12,4,2,4,3,-1,-1,-1,1
28,99,66,32,6,110.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,0
29,103,72,36,0,114.0,1.33,95,13,5,3,5,4,1,1,1,1
30,107,71,35,11,118.0,1.33,105,14,4,2,4,3,-1,-1,-1,0
31,111,67,33,7,122.0,2.0,95,14,0,0,0,1,1,1,-1,-1
32,113,74,37,2,126.0,1.33,95,14,7,4,7,5,0,0,1,0
33,116,74,37,2,130.0,2.0,95,14,7,4,7,5,0,0,0,0
34,117,74,37,2,132.0,1.33,105,15,7,4,7,5,0,0,0,0
35,121,81,41,9,136.0,1.33,95,15,14,8,2,2,2,1,1,1
36,125,72,36,0,140.0,2.0,105,16,5,3,5,4,1,1,-1,0
37,128,72,36,0,144.0,2.0,95,16,5,3,5,4,0,0,0,0
38,130,72,36,0,148.0,1.33,105,17,5,3,5,4,0,0,0,0
39,134,66,32,6,152.0,1.33,95,17,-1,-1,11,7,-1,-1,-1,-1
40,138,67,33,7,156.0,1.33,105,18,0,0,0,1,5,3,1,0
41,142,74,37,2,160.0,2.0,95,18,7,4,7,5,2,1,1,1
42,145,79,40,7,164.0,2.0,105,19,12,7,0,1,1,1,1,2
43,148,71,35,11,168.0,0.67,95,19,4,2,4,3,-1,-1,-1,1
44,152,66,32,6,172.0,1.33,105,20,-1,-1,11,7,-1,-1,-1,0
45,156,72,36,0,176.0,1.33,95,20,5,3,5,4,1,1,1,1
46,160,71,35,11,180.0,1.33,105,21,4,2,4,3,-1,-1,-1,0
47,164,67,33,7,184.0,2.0,95,21,0,0,0,1,1,1,-1,-1
48,166,74,37,2,188.0,1.33,95,21,7,4,7,5,0,0,1,0
49,169,74,37,2,192.0,2.0,95,21,7,4,7,5,0,0,0,0
50,170,74,37,2,194.0,1.33,105,22,7,4,7,5,0,0,0,0
51,174,81,41,9,198.0,1.33,95,22,14,8,2,2,2,1,1,1
52,178,72,36,0,202.0,2.0,105,23,5,3,5,4,1,1,-1,0
53,181,72,36,0,206.0,2.0,95,23,5,3,5,4,0,0,0,0
54,183,72,36,0,210.0,1.33,105,24,5,3,5,4,0,0,0,0
55,187,66,32,6,214.0,1.33,95,24,-1,-1,11,7,-1,-1,-1,-1
56,191,67,33,7,218.0,1.33,105,25,0,0,0,1,5,3,1,0
57,195,74,37,2,222.0,2.0,95,25,7,4,7,5,2,1,1,1
58,198,79,40,7,226.0,2.0,105,26,12,7,0,1,1,1,1,2
59,201,71,35,11,230.0,0.67,95,26,4,2,4,3,-1,-1,-1,1
60,205,66,32,6,234.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,0
61,209,72,36,0,238.0,1.33,95,27,5,3,5,4,1,1,1,1
62,213,71,35,11,242.0,1.33,105,28,4,2,4,3,-1,-1,-1,0
63,217,67,33,7,246.0,2.0,95,28,0,0,0,1,1,1,-1,-1
