,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,62,30,2,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,11,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,0,2
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,26,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,35,66,32,6,36.0,2.0,105,6,4,2,4,3,2,1,-1,0
13,37,66,32,6,39.0,1.0,95,6,4,2,4,3,2,1,0,0
14,40,71,35,11,42.0,2.0,105,7,9,5,9,6,5,3,1,1
15,42,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
16,45,62,30,2,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,47,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,1,0
18,50,62,30,2,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,53,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,1,0
20,56,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,0
22,62,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,1
23,65,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,0,1
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,71,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,74,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,77,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,0,0
28,80,66,32,6,84.0,2.0,105,14,4,2,4,3,2,1,-1,-1
29,82,66,32,6,87.0,1.0,95,14,4,2,4,3,2,1,0,-1
30,85,71,35,11,90.0,2.0,105,15,9,5,9,6,5,3,1,0
31,87,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
32,90,66,32,6,96.0,1.0,105,16,4,2,4,3,2,1,-1,-2
33,93,57,27,9,99.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-3
34,96,66,32,6,102.0,1.0,105,17,4,2,4,3,4,2,1,-2
35,99,67,33,7,105.0,1.0,95,17,5,3,5,4,1,1,1,-1
36,102,66,32,6,108.0,1.0,105,18,4,2,4,3,2,1,-1,-2
37,105,57,27,9,111.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-3
38,108,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,1,-2
39,111,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,1,-1
40,114,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
41,117,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,1,-1
42,120,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,123,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,0,-2
44,126,66,32,6,132.0,2.0,105,22,4,2,4,3,2,1,-1,-3
45,128,66,32,6,135.0,1.0,95,22,4,2,4,3,2,1,0,-3
46,131,71,35,11,138.0,2.0,105,23,9,5,9,6,5,3,1,-2
47,133,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-3
48,136,66,32,6,144.0,1.0,105,24,4,2,4,3,2,1,-1,-4
49,139,57,27,9,147.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-5
50,142,66,32,6,150.0,1.0,105,25,4,2,4,3,4,2,1,-4
51,145,67,33,7,153.0,1.0,95,25,5,3,5,4,1,1,1,-3
52,148,66,32,6,156.0,1.0,105,26,4,2,4,3,2,1,-1,-4
53,151,57,27,9,159.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-5
54,154,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,1,-4
55,157,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,1,-3
56,160,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-4
57,163,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,1,-3
58,166,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,169,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,0,-4
60,172,66,32,6,180.0,2.0,105,30,4,2,4,3,2,1,-1,-5
