,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,70,35,10,4.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,5,70,35,10,8.0,1.0,105,1,5,3,5,4,-2,-1,0,-1
3,8,67,33,7,12.0,2.0,95,1,2,1,2,2,0,0,-1,-2
4,11,72,36,0,16.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,15,69,34,9,20.0,1.0,95,2,4,2,4,3,0,0,-1,-2
6,19,69,34,9,24.0,2.0,105,3,4,2,4,3,-1,-1,0,-2
7,22,72,36,0,28.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,26,74,37,2,32.0,3.0,105,4,9,5,9,6,2,1,1,0
9,28,70,35,10,36.0,2.0,95,4,5,3,5,4,-2,-1,-1,-1
10,31,70,35,10,40.0,1.0,105,5,5,3,5,4,-2,-1,0,-1
11,34,67,33,7,44.0,2.0,95,5,2,1,2,2,0,0,-1,-2
12,37,70,35,10,48.0,2.0,105,6,5,3,5,4,-2,-1,1,-1
13,40,69,34,9,52.0,2.0,95,6,4,2,4,3,2,1,-1,-2
14,42,67,33,7,56.0,8.0,105,7,2,1,2,2,-7,-4,-1,-3
15,43,74,37,2,64.0,3.0,105,8,9,5,9,6,7,4,1,-2
16,45,70,35,10,68.0,2.0,95,8,5,3,5,4,-2,-1,-1,-3
17,48,70,35,10,72.0,1.0,105,9,5,3,5,4,-2,-1,0,-3
18,51,67,33,7,76.0,2.0,95,9,2,1,2,2,0,0,-1,-4
19,54,72,36,0,80.0,1.0,105,10,7,4,7,5,2,1,1,-3
20,58,69,34,9,84.0,1.0,95,10,4,2,4,3,0,0,-1,-4
21,62,69,34,9,88.0,2.0,105,11,4,2,4,3,-1,-1,0,-4
22,65,72,36,0,92.0,1.0,95,11,7,4,7,5,2,1,1,-3
23,69,74,37,2,96.0,3.0,105,12,9,5,9,6,2,1,1,-2
24,71,70,35,10,100.0,2.0,95,12,5,3,5,4,-2,-1,-1,-3
25,74,70,35,10,104.0,1.0,105,13,5,3,5,4,-2,-1,0,-3
26,77,67,33,7,108.0,2.0,95,13,2,1,2,2,0,0,-1,-4
27,80,70,35,10,112.0,2.0,105,14,5,3,5,4,-2,-1,1,-3
28,83,69,34,9,116.0,2.0,95,14,4,2,4,3,2,1,-1,-4
29,85,67,33,7,120.0,8.0,105,15,2,1,2,2,-7,-4,-1,-5
30,86,69,34,9,128.0,2.0,105,16,4,2,4,3,2,1,1,-4
31,88,65,32,5,132.0,2.0,95,16,0,0,0,1,-7,-4,-1,-5
32,91,69,34,9,136.0,1.0,105,17,4,2,4,3,2,1,1,-4
33,95,72,36,0,140.0,2.0,95,17,7,4,7,5,2,1,1,-3
34,98,70,35,10,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,-4
35,101,70,35,10,148.0,2.0,95,18,5,3,5,4,1,1,0,-4
36,103,74,37,2,152.0,4.0,105,19,9,5,9,6,2,1,1,-3
37,104,72,36,0,156.0,4.0,95,19,7,4,7,5,-2,-1,-1,-4
38,105,74,37,2,160.0,3.0,105,20,9,5,9,6,2,1,1,-3
39,107,70,35,10,164.0,2.0,95,20,5,3,5,4,-2,-1,-1,-4
40,110,70,35,10,168.0,1.0,105,21,5,3,5,4,-2,-1,0,-4
41,113,67,33,7,172.0,2.0,95,21,2,1,2,2,0,0,-1,-5
42,116,70,35,10,176.0,2.0,105,22,5,3,5,4,-2,-1,1,-4
43,119,69,34,9,180.0,2.0,95,22,4,2,4,3,2,1,-1,-5
44,121,67,33,7,184.0,8.0,105,23,2,1,2,2,-7,-4,-1,-6
45,122,69,34,9,192.0,2.0,105,24,4,2,4,3,2,1,1,-5
46,124,65,32,5,196.0,2.0,95,24,0,0,0,1,-7,-4,-1,-6
47,127,69,34,9,200.0,1.0,105,25,4,2,4,3,2,1,1,-5
48,131,72,36,0,204.0,2.0,95,25,7,4,7,5,2,1,1,-4
49,134,70,35,10,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,-5
50,137,70,35,10,212.0,2.0,95,26,5,3,5,4,1,1,0,-5
51,139,74,37,2,216.0,4.0,105,27,9,5,9,6,2,1,1,-4
52,140,72,36,0,220.0,4.0,95,27,7,4,7,5,-2,-1,-1,-5
53,141,74,37,2,224.0,3.0,105,28,9,5,9,6,2,1,1,-4
54,143,70,35,10,228.0,2.0,95,28,5,3,5,4,-2,-1,-1,-5
55,146,70,35,10,232.0,1.0,105,29,5,3,5,4,-2,-1,0,-5
56,149,67,33,7,236.0,2.0,95,29,2,1,2,2,0,0,-1,-6
57,152,70,35,10,240.0,2.0,105,30,5,3,5,4,-2,-1,1,-5
58,155,69,34,9,244.0,2.0,95,30,4,2,4,3,2,1,-1,-6
59,157,67,33,7,248.0,8.0,105,31,2,1,2,2,-7,-4,-1,-7
