,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-5,-3,1,0
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,20,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,1,0
8,22,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,28,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,31,74,37,2,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,39,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,-2
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,43,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,46,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,49,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,52,74,37,2,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,54,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
21,57,74,37,2,63.0,1.0,95,10,7,4,7,5,-5,-3,1,-2
22,60,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
23,63,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,1,-2
24,65,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-3
25,68,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,71,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,74,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,76,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,79,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,82,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,-1,-4
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-4
32,86,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-3
33,89,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,1,-2
34,92,71,35,11,102.0,1.0,105,17,4,2,4,3,4,2,-1,-3
35,95,74,37,2,105.0,2.0,95,17,7,4,7,5,-5,-3,1,-2
36,97,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
37,100,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,1,-2
38,103,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-3
39,106,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,1,-2
40,108,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,1,-1
41,111,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,0
42,114,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,1,1
43,117,78,39,6,129.0,1.0,95,21,11,6,11,7,2,1,-1,0
44,120,71,35,11,132.0,0.5,105,22,4,2,4,3,-1,-1,-1,-1
45,124,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,0
46,127,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,-1,-1
47,130,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-1
48,131,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,0
49,134,74,37,2,147.0,1.0,95,24,7,4,7,5,-5,-3,1,1
50,137,71,35,11,150.0,1.0,105,25,4,2,4,3,4,2,-1,0
51,140,74,37,2,153.0,2.0,95,25,7,4,7,5,-5,-3,1,1
52,142,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,145,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,1,1
54,148,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,0
55,151,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,1,1
56,153,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,1,2
57,156,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,1,3
58,159,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,1,4
59,162,78,39,6,177.0,1.0,95,29,11,6,11,7,2,1,-1,3
60,165,71,35,11,180.0,0.5,105,30,4,2,4,3,-1,-1,-1,2
61,169,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,3
62,172,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,-1,2
63,175,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,2
