,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,15,69,34,9,8.5,0.67,105,1,0,0,0,1,-2,-1,0,0
2,30,69,34,9,16.5,0.67,105,2,0,0,0,1,-7,-4,0,0
3,44,69,34,9,24.5,0.67,105,3,0,0,0,1,-2,-1,0,0
4,125,73,36,1,4.5,0.5,105,4,4,2,4,3,-3,-2,1,1
5,133,73,36,1,12.5,0.5,105,5,4,2,4,3,-3,-2,0,1
6,140,73,36,1,20.5,0.5,105,6,4,2,4,3,-3,-2,0,1
7,148,73,36,1,28.5,0.5,105,7,4,2,4,3,-3,-2,0,1
8,153,81,41,9,32.5,0.5,105,8,12,7,0,1,3,2,1,2
9,157,73,36,1,36.5,0.5,105,9,4,2,4,3,-3,-2,-1,1
10,163,81,41,9,40.5,0.5,105,10,12,7,0,1,3,2,1,2
11,167,73,36,1,44.5,0.5,105,11,4,2,4,3,-3,-2,-1,1
12,172,81,41,9,48.5,0.5,105,12,12,7,0,1,3,2,1,2
13,176,73,36,1,52.5,0.5,105,13,4,2,4,3,-3,-2,-1,1
14,182,81,41,9,56.5,0.5,105,14,12,7,0,1,3,2,1,2
15,186,73,36,1,60.5,0.5,105,15,4,2,4,3,-3,-2,-1,1
