,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,10,71,35,11,12.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,12,67,33,7,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
5,14,74,37,2,20.0,3.0,95,2,12,7,0,1,3,2,1,-1
6,16,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,20,74,37,2,28.0,4.0,95,3,12,7,0,1,1,1,1,-1
8,21,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,1,0
9,25,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,-1,-1
10,27,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,0
11,31,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,33,67,33,7,48.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
13,35,74,37,2,52.0,2.0,95,6,12,7,0,1,3,2,1,-1
14,38,73,36,1,56.0,0.67,105,7,11,6,11,7,-1,-1,-1,-2
15,42,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,-3
16,43,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,-2
17,47,71,35,11,68.0,2.0,95,8,9,5,9,6,-3,-2,-1,-3
18,49,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,53,71,35,11,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,-3
20,55,67,33,7,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
21,57,74,37,2,84.0,3.0,95,10,12,7,0,1,3,2,1,-3
22,59,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,63,74,37,2,92.0,4.0,95,11,12,7,0,1,1,1,1,-3
24,64,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,-2
25,68,71,35,11,100.0,2.0,95,12,9,5,9,6,2,1,-1,-3
26,70,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,74,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,-1,-3
28,76,67,33,7,112.0,2.0,105,14,5,3,5,4,-2,-1,-1,-4
29,78,74,37,2,116.0,2.0,95,14,12,7,0,1,3,2,1,-3
30,81,73,36,1,120.0,0.67,105,15,11,6,11,7,-1,-1,-1,-4
31,85,69,34,9,124.0,4.0,95,15,7,4,7,5,0,0,-1,-5
32,86,76,38,4,128.0,2.0,105,16,14,8,2,2,7,4,1,-4
33,88,81,41,9,132.0,2.0,95,16,19,11,7,5,0,0,1,-3
34,91,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,95,79,40,7,140.0,4.0,95,17,17,10,5,4,1,1,1,-3
36,96,67,33,7,144.0,2.0,105,18,5,3,5,4,-12,-7,-1,-4
37,98,74,37,2,148.0,2.0,95,18,12,7,0,1,3,2,1,-3
38,100,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,104,74,37,2,156.0,3.0,95,19,12,7,0,1,1,1,1,-3
40,106,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,1,-2
41,108,81,41,9,164.0,2.0,95,20,19,11,7,5,0,0,1,-1
42,111,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-2
43,115,79,40,7,172.0,3.0,95,21,17,10,5,4,1,1,1,-1
44,117,67,33,7,176.0,2.0,105,22,5,3,5,4,-12,-7,-1,-2
45,119,74,37,2,180.0,2.0,95,22,12,7,0,1,3,2,1,-1
46,122,73,36,1,184.0,0.67,105,23,11,6,11,7,-1,-1,-1,-2
47,126,69,34,9,188.0,4.0,95,23,7,4,7,5,0,0,-1,-3
48,127,76,38,4,192.0,2.0,105,24,14,8,2,2,7,4,1,-2
49,129,81,41,9,196.0,2.0,95,24,19,11,7,5,0,0,1,-1
50,132,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,-2
51,136,79,40,7,204.0,4.0,95,25,17,10,5,4,1,1,1,-1
52,137,67,33,7,208.0,2.0,105,26,5,3,5,4,-12,-7,-1,-2
53,139,74,37,2,212.0,2.0,95,26,12,7,0,1,3,2,1,-1
54,141,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-2
55,145,74,37,2,220.0,3.0,95,27,12,7,0,1,1,1,1,-1
56,147,76,38,4,224.0,2.0,105,28,14,8,2,2,2,1,1,0
57,149,81,41,9,228.0,2.0,95,28,19,11,7,5,0,0,1,1
58,152,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,0
59,156,79,40,7,236.0,3.0,95,29,17,10,5,4,1,1,1,1
60,158,67,33,7,240.0,2.0,105,30,5,3,5,4,-12,-7,-1,0
61,160,74,37,2,244.0,2.0,95,30,12,7,0,1,3,2,1,1
62,163,73,36,1,248.0,0.67,105,31,11,6,11,7,-1,-1,-1,0
63,167,69,34,9,252.0,4.0,95,31,7,4,7,5,0,0,-1,-1
