,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,76,38,4,9.0,1.0,95,0,14,8,2,2,2,1,1,2
3,13,76,38,4,12.0,2.0,95,0,14,8,2,2,-3,-2,0,2
4,15,73,36,1,15.0,1.0,105,1,11,6,11,7,-1,-1,-1,1
5,18,69,34,9,18.0,1.0,95,1,7,4,7,5,-4,-2,-1,0
6,21,74,37,2,21.0,1.0,95,1,12,7,0,1,1,1,1,1
7,24,66,32,6,24.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
8,27,62,30,2,27.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
9,30,74,37,2,30.0,1.0,95,2,12,7,0,1,5,3,1,0
10,33,76,38,4,33.0,1.0,95,2,14,8,2,2,2,1,1,1
11,36,76,38,4,36.0,2.0,95,2,14,8,2,2,-3,-2,0,1
12,38,73,36,1,39.0,2.0,105,3,11,6,11,7,-1,-1,-1,0
13,40,69,34,9,42.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
14,43,74,37,2,45.0,3.0,95,3,12,7,0,1,1,1,1,0
15,44,74,37,2,48.0,1.0,95,3,12,7,0,1,0,0,0,0
16,47,62,30,2,51.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
17,51,74,37,2,54.0,1.0,95,4,12,7,0,1,5,3,1,0
18,54,76,38,4,57.0,1.0,95,4,14,8,2,2,2,1,1,1
19,57,76,38,4,60.0,2.0,95,4,14,8,2,2,-3,-2,0,1
20,59,73,36,1,63.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
21,62,69,34,9,66.0,1.0,95,5,7,4,7,5,-4,-2,-1,-1
22,65,74,37,2,69.0,1.0,95,5,12,7,0,1,1,1,1,0
23,68,66,32,6,72.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
24,71,62,30,2,75.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
25,74,74,37,2,78.0,1.0,95,6,12,7,0,1,5,3,1,-1
26,77,76,38,4,81.0,1.0,95,6,14,8,2,2,2,1,1,0
27,80,76,38,4,84.0,2.0,95,6,14,8,2,2,-3,-2,0,0
28,82,73,36,1,87.0,2.0,105,7,11,6,11,7,-1,-1,-1,-1
29,84,69,34,9,90.0,1.0,95,7,7,4,7,5,-4,-2,-1,-2
30,87,74,37,2,93.0,3.0,95,7,12,7,0,1,1,1,1,-1
31,88,74,37,2,96.0,1.0,95,7,12,7,0,1,0,0,0,-1
32,91,81,41,9,99.0,1.0,105,8,19,11,7,5,2,1,1,0
33,94,69,34,9,102.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
34,97,71,35,11,105.0,1.0,95,8,9,5,9,6,9,5,1,0
35,100,76,38,4,108.0,2.0,95,8,14,8,2,2,5,3,1,1
36,102,79,40,7,111.0,1.0,105,9,17,10,5,4,1,1,1,2
37,105,69,34,9,114.0,1.0,95,9,7,4,7,5,-4,-2,-1,1
38,108,66,32,6,117.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
39,111,74,37,2,120.0,2.0,95,9,12,7,0,1,8,5,1,1
40,113,81,41,9,123.0,1.0,105,10,19,11,7,5,3,2,1,2
41,116,69,34,9,126.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
42,119,71,35,11,129.0,1.0,95,10,9,5,9,6,9,5,1,2
43,122,76,38,4,132.0,2.0,95,10,14,8,2,2,5,3,1,3
44,124,79,40,7,135.0,1.0,105,11,17,10,5,4,1,1,1,4
45,127,69,34,9,138.0,1.0,95,11,7,4,7,5,-4,-2,-1,3
46,130,74,37,2,141.0,0.5,95,11,12,7,0,1,-2,-1,1,4
47,134,74,37,2,144.0,1.0,95,11,12,7,0,1,-2,-1,0,4
48,138,81,41,9,147.0,2.0,105,12,19,11,7,5,2,1,1,5
49,140,74,37,2,150.0,2.0,95,12,12,7,0,1,-4,-2,-1,4
50,142,71,35,11,153.0,1.0,95,12,9,5,9,6,2,1,-1,3
51,145,76,38,4,156.0,2.0,95,12,14,8,2,2,5,3,1,4
52,147,79,40,7,159.0,2.0,105,13,17,10,5,4,1,1,1,5
53,149,73,36,1,162.0,2.0,95,13,11,6,11,7,-3,-2,-1,4
54,151,66,32,6,165.0,1.0,95,13,4,2,4,3,-3,-2,-1,3
55,154,74,37,2,168.0,1.0,95,13,12,7,0,1,8,5,1,4
56,158,81,41,9,171.0,1.0,105,14,19,11,7,5,2,1,1,5
57,161,81,41,9,174.0,1.0,95,14,19,11,7,5,7,4,0,5
58,164,83,42,11,177.0,1.0,95,14,21,12,9,6,9,5,1,6
59,167,71,35,11,180.0,2.0,95,14,9,5,9,6,-5,-3,-1,5
60,170,79,40,7,183.0,1.0,105,15,17,10,5,4,1,1,1,6
61,173,69,34,9,186.0,1.0,95,15,7,4,7,5,-4,-2,-1,5
62,176,62,30,2,189.0,3.0,95,15,0,0,0,1,-2,-1,-1,4
