,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,13,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,1,-1
4,17,76,38,4,16.0,0.5,105,2,14,8,2,2,-5,-3,-1,-2
5,22,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,-1,-3
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,-4
7,29,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,-3
8,33,76,38,4,32.0,0.5,105,4,14,8,2,2,-5,-3,-1,-4
9,38,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-5
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-6
11,46,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,1,-5
12,50,76,38,4,48.0,0.5,105,6,14,8,2,2,-5,-3,-1,-6
13,55,73,36,1,52.0,2.0,95,6,11,6,11,7,-1,-1,-1,-7
14,58,71,35,11,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,-8
15,62,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-7
16,66,81,41,9,64.0,1.0,105,8,19,11,7,5,1,1,1,-6
17,70,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-7
18,74,81,41,9,72.0,1.0,105,9,19,11,7,5,5,3,1,-6
19,78,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,-1,-7
20,82,81,41,9,80.0,1.0,105,10,19,11,7,5,1,1,1,-6
21,86,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-7
22,90,71,35,11,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,-8
23,94,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-7
24,98,81,41,9,96.0,1.0,105,12,19,11,7,5,1,1,1,-6
25,102,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
26,106,81,41,9,104.0,1.0,105,13,19,11,7,5,5,3,1,-6
27,110,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,-1,-7
28,114,81,41,9,112.0,1.0,105,14,19,11,7,5,1,1,1,-6
29,118,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-7
30,122,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,-8
31,126,79,40,7,124.0,2.0,95,15,17,10,5,4,3,2,1,-7
32,127,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,131,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-7
34,135,81,41,9,136.0,1.0,105,17,19,11,7,5,5,3,1,-6
35,139,79,40,7,140.0,2.0,95,17,17,10,5,4,3,2,-1,-7
36,142,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,-6
37,146,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-7
38,150,71,35,11,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,-8
39,154,79,40,7,156.0,2.0,95,19,17,10,5,4,3,2,1,-7
40,157,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-6
41,161,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-7
42,165,81,41,9,168.0,1.0,105,21,19,11,7,5,5,3,1,-6
43,169,79,40,7,172.0,2.0,95,21,17,10,5,4,3,2,-1,-7
44,172,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-6
45,176,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-7
46,180,71,35,11,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,-8
47,184,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-7
