,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,77,39,5,8.0,2.0,105,1,8,5,8,6,1,1,1,2
3,7,74,37,2,12.0,1.0,95,1,5,3,5,4,0,0,-1,1
4,11,74,37,2,16.0,1.0,105,2,5,3,5,4,2,1,0,1
5,15,74,37,2,20.0,1.0,95,2,5,3,5,4,2,1,0,1
6,19,71,35,11,24.0,2.0,105,3,2,1,2,2,-1,-1,-1,0
7,21,72,36,0,28.0,1.0,95,3,3,2,3,3,1,1,1,1
8,25,69,34,9,32.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,27,76,38,4,36.0,2.0,95,4,7,4,7,5,0,0,1,1
10,30,77,39,5,40.0,2.0,105,5,8,5,8,6,1,1,1,2
11,32,74,37,2,44.0,1.0,95,5,5,3,5,4,0,0,-1,1
12,36,74,37,2,48.0,1.0,105,6,5,3,5,4,2,1,0,1
13,40,74,37,2,52.0,1.0,95,6,5,3,5,4,2,1,0,1
14,44,71,35,11,56.0,2.0,105,7,2,1,2,2,-1,-1,-1,0
15,46,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,-1,-1
16,47,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,49,71,35,11,68.0,2.0,95,8,2,1,2,2,2,1,1,0
18,52,69,34,9,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
19,54,71,35,11,76.0,3.0,95,9,2,1,2,2,2,1,1,0
20,56,74,37,2,80.0,2.0,105,10,5,3,5,4,2,1,1,1
21,59,74,37,2,84.0,1.0,95,10,5,3,5,4,2,1,0,1
22,63,71,35,11,88.0,2.0,105,11,2,1,2,2,-1,-1,-1,0
23,65,72,36,0,92.0,1.0,95,11,3,2,3,3,1,1,1,1
24,68,69,34,9,96.0,2.0,105,12,0,0,0,1,0,0,-1,0
25,70,71,35,11,100.0,2.0,95,12,2,1,2,2,2,1,1,1
26,73,69,34,9,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,0
27,75,71,35,11,108.0,3.0,95,13,2,1,2,2,2,1,1,1
28,77,74,37,2,112.0,2.0,105,14,5,3,5,4,2,1,1,2
29,80,74,37,2,116.0,1.0,95,14,5,3,5,4,2,1,0,2
30,84,71,35,11,120.0,2.0,105,15,2,1,2,2,-1,-1,-1,1
31,86,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,-1,0
