,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,10,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,1,-1
4,13,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,17,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,25,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,29,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,31,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,39,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,1,-1
12,42,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,46,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,50,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,57,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,59,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,63,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,67,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,1,-3
20,70,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-4
21,74,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,78,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,82,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-3
24,86,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,88,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,-1,-3
26,92,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,96,71,35,11,108.0,2.0,95,13,4,2,4,3,2,1,1,-3
28,99,66,32,6,112.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-4
29,103,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,107,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,111,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,114,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,-4
33,116,76,38,4,132.0,1.0,95,16,9,5,9,6,5,3,0,-4
34,120,78,39,6,136.0,1.0,105,17,11,6,11,7,2,1,1,-3
35,124,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,-2
36,128,78,39,6,144.0,2.0,105,18,11,6,11,7,-1,-1,-1,-3
37,130,78,39,6,148.0,1.0,95,18,11,6,11,7,7,4,0,-3
38,134,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,-2
39,138,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-3
40,142,76,38,4,160.0,2.0,105,20,9,5,9,6,2,1,1,-2
41,144,76,38,4,164.0,1.0,95,20,9,5,9,6,5,3,0,-2
42,148,78,39,6,168.0,1.0,105,21,11,6,11,7,2,1,1,-1
43,152,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,0
44,156,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,160,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,0
46,164,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,0,0
47,168,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-1
48,172,76,38,4,192.0,2.0,105,24,9,5,9,6,-2,-1,1,0
49,174,76,38,4,196.0,1.0,95,24,9,5,9,6,5,3,0,0
50,178,78,39,6,200.0,1.0,105,25,11,6,11,7,2,1,1,1
51,182,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,2
52,186,78,39,6,208.0,2.0,105,26,11,6,11,7,-1,-1,-1,1
53,188,78,39,6,212.0,1.0,95,26,11,6,11,7,7,4,0,1
54,192,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,1,2
55,196,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,1
56,200,76,38,4,224.0,2.0,105,28,9,5,9,6,2,1,1,2
57,202,76,38,4,228.0,1.0,95,28,9,5,9,6,5,3,0,2
58,206,78,39,6,232.0,1.0,105,29,11,6,11,7,2,1,1,3
59,210,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,4
60,214,78,39,6,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,3
61,218,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,4
62,222,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,0,4
63,226,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,3
