,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,9,73,36,1,10.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,13,81,41,9,14.0,2.0,95,1,12,7,0,1,3,2,1,1
4,16,73,36,1,18.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,19,74,37,2,22.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,23,73,36,1,26.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,33,74,37,2,38.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,37,73,36,1,42.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,41,81,41,9,46.0,2.0,95,5,12,7,0,1,3,2,1,1
12,44,78,39,6,50.0,2.0,105,6,9,5,9,6,-3,-2,-1,0
13,47,76,38,4,54.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
14,50,74,37,2,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,54,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,57,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,-2
17,60,74,37,2,70.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,64,73,36,1,74.0,1.0,105,9,4,2,4,3,4,2,-1,-2
19,68,81,41,9,78.0,2.0,95,9,12,7,0,1,3,2,1,-1
20,71,73,36,1,82.0,2.0,105,10,4,2,4,3,2,1,-1,-2
21,74,74,37,2,86.0,1.0,95,10,5,3,5,4,-2,-1,1,-1
22,78,73,36,1,90.0,1.0,105,11,4,2,4,3,4,2,-1,-2
23,82,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,85,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,-2
25,88,74,37,2,102.0,1.0,95,12,5,3,5,4,-2,-1,1,-1
26,92,73,36,1,106.0,1.0,105,13,4,2,4,3,4,2,-1,-2
27,96,81,41,9,110.0,2.0,95,13,12,7,0,1,3,2,1,-1
28,99,78,39,6,114.0,2.0,105,14,9,5,9,6,-3,-2,-1,-2
29,102,76,38,4,118.0,2.0,95,14,7,4,7,5,-2,-1,-1,-3
30,105,74,37,2,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,109,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,112,69,34,9,130.0,2.0,105,16,0,0,0,1,-2,-1,0,-5
33,114,73,36,1,134.0,2.0,95,16,4,2,4,3,-8,-5,1,-4
34,117,69,34,9,138.0,2.0,105,17,0,0,0,1,-4,-2,-1,-5
35,120,78,39,6,142.0,2.0,95,17,9,5,9,6,2,1,1,-4
36,122,78,39,6,146.0,2.0,105,18,9,5,9,6,2,1,0,-4
37,125,76,38,4,150.0,2.0,95,18,7,4,7,5,-2,-1,-1,-5
38,128,74,37,2,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,-6
39,132,71,35,11,158.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,136,69,34,9,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-8
41,138,73,36,1,166.0,2.0,95,20,4,2,4,3,-8,-5,1,-7
42,141,69,34,9,170.0,2.0,105,21,0,0,0,1,-4,-2,-1,-8
43,144,78,39,6,174.0,2.0,95,21,9,5,9,6,2,1,1,-7
44,146,78,39,6,178.0,2.0,105,22,9,5,9,6,2,1,0,-7
45,149,76,38,4,182.0,2.0,95,22,7,4,7,5,-2,-1,-1,-8
46,152,74,37,2,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,-9
47,156,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,159,69,34,9,194.0,2.0,105,24,0,0,0,1,-2,-1,0,-10
49,161,73,36,1,198.0,2.0,95,24,4,2,4,3,-8,-5,1,-9
50,164,69,34,9,202.0,2.0,105,25,0,0,0,1,-4,-2,-1,-10
51,167,78,39,6,206.0,2.0,95,25,9,5,9,6,2,1,1,-9
52,169,78,39,6,210.0,2.0,105,26,9,5,9,6,2,1,0,-9
53,172,76,38,4,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,-10
54,175,74,37,2,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,-11
55,179,71,35,11,222.0,1.0,95,27,2,1,2,2,2,1,-1,-12
56,183,69,34,9,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-13
57,185,73,36,1,230.0,2.0,95,28,4,2,4,3,-8,-5,1,-12
58,188,69,34,9,234.0,2.0,105,29,0,0,0,1,-4,-2,-1,-13
59,191,78,39,6,238.0,2.0,95,29,9,5,9,6,2,1,1,-12
60,193,78,39,6,242.0,2.0,105,30,9,5,9,6,2,1,0,-12
61,196,76,38,4,246.0,2.0,95,30,7,4,7,5,-2,-1,-1,-13
62,199,74,37,2,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-14
63,203,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-15
