,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,7,72,36,0,14.0,4.0,105,2,5,3,5,4,5,3,-1,0
3,9,64,31,4,20.0,4.0,105,3,-3,-2,9,6,0,0,-1,-1
4,11,66,32,6,26.0,2.0,105,4,-1,-1,11,7,-1,-1,1,0
5,14,64,31,4,32.0,2.0,105,5,-3,-2,9,6,-5,-3,-1,-1
6,17,67,33,7,38.0,4.0,105,6,0,0,0,1,5,3,1,0
7,19,62,30,2,44.0,4.0,105,7,-5,-3,7,5,-9,-5,-1,-1
8,21,67,33,7,50.0,2.0,105,8,0,0,0,1,5,3,1,0
9,24,74,37,2,56.0,2.0,105,9,7,4,7,5,-2,-1,1,1
10,27,72,36,0,62.0,4.0,105,10,5,3,5,4,5,3,-1,0
11,29,64,31,4,68.0,4.0,105,11,-3,-2,9,6,0,0,-1,-1
12,31,66,32,6,74.0,2.0,105,12,-1,-1,11,7,-1,-1,1,0
13,34,64,31,4,80.0,2.0,105,13,-3,-2,9,6,-5,-3,-1,-1
14,37,67,33,7,86.0,6.0,105,14,0,0,0,1,5,3,1,0
15,38,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,0
16,40,67,33,7,98.0,2.0,105,16,0,0,0,1,5,3,0,0
17,43,74,37,2,104.0,2.0,105,17,7,4,7,5,-2,-1,1,1
18,46,72,36,0,110.0,4.0,105,18,5,3,5,4,5,3,-1,0
19,48,64,31,4,116.0,4.0,105,19,-3,-2,9,6,0,0,-1,-1
20,50,66,32,6,122.0,2.0,105,20,-1,-1,11,7,-1,-1,1,0
21,53,64,31,4,128.0,2.0,105,21,-3,-2,9,6,-5,-3,-1,-1
22,56,67,33,7,134.0,4.0,105,22,0,0,0,1,5,3,1,0
23,58,62,30,2,140.0,4.0,105,23,-5,-3,7,5,-9,-5,-1,-1
24,60,67,33,7,146.0,2.0,105,24,0,0,0,1,5,3,1,0
25,63,74,37,2,152.0,2.0,105,25,7,4,7,5,-2,-1,1,1
26,66,72,36,0,158.0,4.0,105,26,5,3,5,4,5,3,-1,0
27,68,64,31,4,164.0,4.0,105,27,-3,-2,9,6,0,0,-1,-1
28,70,66,32,6,170.0,2.0,105,28,-1,-1,11,7,-1,-1,1,0
29,73,64,31,4,176.0,2.0,105,29,-3,-2,9,6,-5,-3,-1,-1
30,76,67,33,7,182.0,6.0,105,30,0,0,0,1,5,3,1,0
31,77,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,0
32,80,74,37,2,194.0,4.0,105,32,7,4,7,5,2,1,1,1
33,82,79,40,7,200.0,4.0,105,33,12,7,0,1,8,5,1,2
34,84,74,37,2,206.0,2.0,105,34,7,4,7,5,3,2,-1,1
35,87,69,34,9,212.0,4.0,105,35,2,1,2,2,-2,-1,-1,0
36,89,72,36,0,218.0,4.0,105,36,5,3,5,4,1,1,1,1
37,91,78,39,6,224.0,4.0,105,37,11,6,11,7,9,5,1,2
38,93,76,38,4,230.0,2.0,105,38,9,5,9,6,0,0,-1,1
39,96,71,35,11,236.0,4.0,105,39,4,2,4,3,-1,-1,-1,0
40,98,74,37,2,242.0,4.0,105,40,7,4,7,5,2,1,1,1
41,100,79,40,7,248.0,4.0,105,41,12,7,0,1,8,5,1,2
42,102,74,37,2,254.0,2.0,105,42,7,4,7,5,3,2,-1,1
43,105,69,34,9,260.0,4.0,105,43,2,1,2,2,-2,-1,-1,0
44,107,78,39,6,266.0,2.0,105,44,11,6,11,7,4,2,1,1
45,110,72,36,0,272.0,2.0,105,45,5,3,5,4,-2,-1,-1,0
46,113,67,33,7,278.0,6.0,105,46,0,0,0,1,-2,-1,-1,-1
47,114,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,0,-1
48,116,74,37,2,290.0,4.0,105,48,7,4,7,5,3,2,1,0
49,118,79,40,7,296.0,4.0,105,49,12,7,0,1,8,5,1,1
50,120,74,37,2,302.0,2.0,105,50,7,4,7,5,3,2,-1,0
51,123,69,34,9,308.0,4.0,105,51,2,1,2,2,-2,-1,-1,-1
52,125,72,36,0,314.0,4.0,105,52,5,3,5,4,1,1,1,0
53,127,78,39,6,320.0,4.0,105,53,11,6,11,7,9,5,1,1
54,129,76,38,4,326.0,2.0,105,54,9,5,9,6,0,0,-1,0
55,132,71,35,11,332.0,4.0,105,55,4,2,4,3,-1,-1,-1,-1
56,134,74,37,2,338.0,4.0,105,56,7,4,7,5,2,1,1,0
57,136,79,40,7,344.0,4.0,105,57,12,7,0,1,8,5,1,1
58,138,74,37,2,350.0,2.0,105,58,7,4,7,5,3,2,-1,0
59,141,69,34,9,356.0,4.0,105,59,2,1,2,2,-2,-1,-1,-1
60,143,78,39,6,362.0,2.0,105,60,11,6,11,7,4,2,1,0
61,146,72,36,0,368.0,2.0,105,61,5,3,5,4,-2,-1,-1,-1
62,149,67,33,7,374.0,6.0,105,62,0,0,0,1,-2,-1,-1,-2
63,150,67,33,7,380.0,4.0,105,63,0,0,0,1,0,0,0,-2
