,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,7,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,-1,0
3,11,74,37,2,6.0,1.0,105,3,7,4,7,5,1,1,1,1
4,14,78,39,6,8.0,0.5,105,4,11,6,11,7,2,1,1,2
5,18,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,1
6,22,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,0,1
7,27,62,30,2,14.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
8,33,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,1
9,36,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,-1,0
10,40,74,37,2,22.0,1.0,105,10,7,4,7,5,1,1,1,1
11,43,78,39,6,24.0,0.5,105,11,11,6,11,7,2,1,1,2
12,47,72,36,0,26.0,0.5,105,12,5,3,5,4,-2,-1,-1,1
13,51,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,0,1
14,56,62,30,2,30.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
15,63,72,36,0,34.0,0.5,105,15,5,3,5,4,-2,-1,1,1
16,67,78,39,6,36.0,0.5,105,16,11,6,11,7,0,0,1,2
17,71,79,40,7,38.0,1.0,105,17,12,7,0,1,1,1,1,3
18,74,78,39,6,40.0,0.5,105,18,11,6,11,7,-1,-1,-1,2
19,78,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,1
20,82,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,0,1
21,87,62,30,2,46.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,0
22,94,72,36,0,50.0,0.5,105,22,5,3,5,4,-2,-1,1,1
23,98,78,39,6,52.0,0.5,105,23,11,6,11,7,0,0,1,2
24,102,79,40,7,54.0,1.0,105,24,12,7,0,1,1,1,1,3
25,105,78,39,6,56.0,0.5,105,25,11,6,11,7,-1,-1,-1,2
26,109,72,36,0,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,1
27,113,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,0,1
28,118,62,30,2,62.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,0
