,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.33,95,0,5,3,5,4,5,3,1,1
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,5,3,1,2
3,11,74,37,2,12.0,1.33,95,1,7,4,7,5,-2,-1,0,2
4,15,72,36,0,16.0,3.0,105,2,5,3,5,4,3,2,-1,1
5,17,71,35,11,20.0,1.33,95,2,4,2,4,3,-3,-2,-1,0
6,21,71,35,11,24.0,1.33,105,3,4,2,4,3,0,0,0,0
7,25,69,34,9,28.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,29,67,33,7,32.0,1.33,105,4,0,0,0,1,1,1,-1,-2
9,33,67,33,7,36.0,1.33,95,4,0,0,0,1,5,3,0,-2
10,37,74,37,2,40.0,2.0,105,5,7,4,7,5,2,1,1,-1
11,40,74,37,2,44.0,1.33,95,5,7,4,7,5,-2,-1,0,-1
12,44,74,37,2,48.0,1.33,105,6,7,4,7,5,3,2,0,-1
13,49,76,38,4,52.0,1.33,95,6,9,5,9,6,2,1,1,0
14,53,69,34,9,56.0,1.33,105,7,2,1,2,2,3,2,-1,-1
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,58,71,35,11,64.0,1.33,105,8,4,2,4,3,4,2,1,-1
17,62,72,36,0,68.0,1.33,95,8,5,3,5,4,5,3,1,0
18,66,74,37,2,72.0,2.0,105,9,7,4,7,5,5,3,1,1
19,69,74,37,2,76.0,1.33,95,9,7,4,7,5,-2,-1,0,1
20,73,72,36,0,80.0,3.0,105,10,5,3,5,4,3,2,-1,0
21,75,71,35,11,84.0,1.33,95,10,4,2,4,3,-3,-2,-1,-1
22,79,71,35,11,88.0,1.33,105,11,4,2,4,3,0,0,0,-1
23,83,69,34,9,92.0,1.33,95,11,2,1,2,2,2,1,-1,-2
24,87,67,33,7,96.0,1.33,105,12,0,0,0,1,1,1,-1,-3
25,91,67,33,7,100.0,1.33,95,12,0,0,0,1,5,3,0,-3
26,95,74,37,2,104.0,2.0,105,13,7,4,7,5,2,1,1,-2
27,98,74,37,2,108.0,1.33,95,13,7,4,7,5,-2,-1,0,-2
28,102,74,37,2,112.0,1.33,105,14,7,4,7,5,3,2,0,-2
29,107,76,38,4,116.0,1.33,95,14,9,5,9,6,2,1,1,-1
30,111,69,34,9,120.0,1.33,105,15,2,1,2,2,3,2,-1,-2
31,115,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,118,66,32,6,128.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-4
33,122,66,32,6,132.0,1.33,95,16,-1,-1,11,7,4,2,0,-4
34,126,71,35,11,136.0,1.33,105,17,4,2,4,3,-1,-1,1,-3
35,130,62,30,2,140.0,1.33,95,17,-5,-3,7,5,-5,-3,-1,-4
36,134,76,38,4,144.0,1.33,105,18,9,5,9,6,-3,-2,1,-3
37,138,74,37,2,148.0,1.33,95,18,7,4,7,5,-2,-1,-1,-4
38,142,69,34,9,152.0,2.0,105,19,2,1,2,2,-5,-3,-1,-5
39,145,78,39,6,156.0,1.33,95,19,11,6,11,7,-1,-1,1,-4
40,149,62,30,2,160.0,1.33,105,20,-5,-3,7,5,-7,-4,-1,-5
41,153,62,30,2,164.0,1.33,95,20,-5,-3,7,5,-9,-5,0,-5
