,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,76,38,4,10.0,1.33,105,1,14,8,2,2,2,1,1,0
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,15,66,32,6,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,18,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,21,76,38,4,26.0,1.33,105,3,14,8,2,2,2,1,1,0
7,25,69,34,9,30.0,3.0,95,3,7,4,7,5,0,0,-1,-1
8,27,71,35,11,34.0,1.33,105,4,9,5,9,6,2,1,1,0
9,31,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,1,1
10,34,69,34,9,42.0,1.33,105,5,7,4,7,5,-9,-5,-1,0
11,38,66,32,6,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
12,41,69,34,9,50.0,1.33,105,6,7,4,7,5,3,2,1,0
13,45,69,34,9,54.0,2.0,95,6,7,4,7,5,-2,-1,0,0
14,48,69,34,9,58.0,1.33,105,7,7,4,7,5,0,0,0,0
15,52,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
