,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,0,1
3,9,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,0
4,13,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,0,0
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,24,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,32,71,35,11,39.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,36,62,30,2,43.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,40,62,30,2,47.0,2.0,105,5,-5,-3,7,5,-2,-1,0,1
11,43,71,35,11,51.0,1.0,95,5,4,2,4,3,-1,-1,1,2
12,47,74,37,2,55.0,1.0,105,6,7,4,7,5,2,1,1,3
13,51,64,31,4,59.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,2
14,55,74,37,2,63.0,1.0,95,6,7,4,7,5,3,2,1,3
15,59,74,37,2,67.0,1.0,95,6,7,4,7,5,-2,-1,0,3
16,62,71,35,11,70.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
17,66,69,34,9,74.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
18,70,71,35,11,78.0,1.0,105,8,4,2,4,3,4,2,1,2
19,74,76,38,4,82.0,1.0,95,8,9,5,9,6,2,1,1,3
20,78,74,37,2,86.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
21,82,71,35,11,90.0,1.0,95,9,4,2,4,3,2,1,-1,1
22,86,74,37,2,94.0,1.0,95,9,7,4,7,5,3,2,1,2
23,90,74,37,2,98.0,1.0,95,9,7,4,7,5,-2,-1,0,2
24,93,71,35,11,101.0,1.0,105,10,4,2,4,3,-3,-2,-1,1
25,97,69,34,9,105.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
26,101,71,35,11,109.0,1.0,105,11,4,2,4,3,4,2,1,1
27,105,76,38,4,113.0,1.0,95,11,9,5,9,6,2,1,1,2
28,109,74,37,2,117.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
29,113,71,35,11,121.0,1.0,95,12,4,2,4,3,2,1,-1,0
