,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,-1,-1
2,13,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,0,-1
3,19,71,35,11,21.0,1.0,105,3,9,5,9,6,2,1,0,-1
4,26,73,36,1,28.0,1.0,105,4,11,6,11,7,-8,-5,1,0
5,32,71,35,11,35.0,1.0,105,5,9,5,9,6,2,1,-1,-1
6,39,71,35,11,42.0,1.0,105,6,9,5,9,6,2,1,0,-1
7,46,81,41,9,49.0,1.0,105,7,19,11,7,5,0,0,1,0
8,53,73,36,1,56.0,1.0,105,8,11,6,11,7,2,1,-1,-1
9,59,71,35,11,63.0,1.0,105,9,9,5,9,6,2,1,-1,-2
10,66,71,35,11,70.0,1.0,105,10,9,5,9,6,2,1,0,-2
11,72,71,35,11,77.0,1.0,105,11,9,5,9,6,2,1,0,-2
12,79,73,36,1,84.0,1.0,105,12,11,6,11,7,-8,-5,1,-1
13,85,71,35,11,91.0,1.0,105,13,9,5,9,6,2,1,-1,-2
14,92,71,35,11,98.0,1.0,105,14,9,5,9,6,2,1,0,-2
15,99,81,41,9,105.0,1.0,105,15,19,11,7,5,0,0,1,-1
16,106,78,39,6,112.0,1.0,105,16,16,9,4,3,7,4,-1,-2
17,114,78,39,6,119.0,1.0,105,17,16,9,4,3,2,1,0,-2
18,121,69,34,9,126.0,1.0,105,18,7,4,7,5,-9,-5,-1,-3
19,128,78,39,6,133.0,1.0,105,19,16,9,4,3,-3,-2,1,-2
20,135,69,34,9,140.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
21,141,76,38,4,147.0,1.0,105,21,14,8,2,2,7,4,1,-2
22,148,71,35,11,154.0,1.0,105,22,9,5,9,6,-3,-2,-1,-3
23,155,81,41,9,161.0,1.0,105,23,19,11,7,5,0,0,1,-2
24,162,78,39,6,168.0,1.0,105,24,16,9,4,3,7,4,-1,-3
25,170,78,39,6,175.0,1.0,105,25,16,9,4,3,2,1,0,-3
26,177,69,34,9,182.0,1.0,105,26,7,4,7,5,-9,-5,-1,-4
27,184,78,39,6,189.0,1.0,105,27,16,9,4,3,-3,-2,1,-3
28,191,69,34,9,196.0,1.0,105,28,7,4,7,5,-2,-1,-1,-4
29,197,76,38,4,203.0,1.0,105,29,14,8,2,2,7,4,1,-3
30,204,71,35,11,210.0,1.0,105,30,9,5,9,6,-3,-2,-1,-4
31,211,81,41,9,217.0,1.0,105,31,19,11,7,5,0,0,1,-3
