,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,76,38,4,4.0,0.5,95,0,5,3,5,4,2,1,1,1
2,8,69,34,9,7.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,14,69,34,9,13.0,1.0,105,2,-2,-1,10,7,2,1,0,0
4,17,74,37,2,16.0,2.0,95,2,3,2,3,3,0,0,1,1
5,19,78,39,6,19.0,1.0,105,3,7,4,7,5,2,1,1,2
6,22,71,35,11,22.0,2.0,95,3,0,0,0,1,0,0,-1,1
7,24,69,34,9,25.0,1.0,105,4,-2,-1,10,7,0,0,-1,0
8,27,76,38,4,28.0,0.5,95,4,5,3,5,4,2,1,1,1
9,31,69,34,9,31.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
10,37,69,34,9,37.0,1.0,105,6,-2,-1,10,7,2,1,0,0
11,40,73,36,1,40.0,1.0,95,6,2,1,2,2,-1,-1,1,1
12,43,78,39,6,43.0,1.0,105,7,7,4,7,5,-1,-1,1,2
13,46,76,38,4,46.0,0.5,95,7,5,3,5,4,2,1,-1,1
14,49,69,34,9,49.0,1.0,105,8,-2,-1,10,7,0,0,-1,0
15,52,76,38,4,52.0,0.5,95,8,5,3,5,4,2,1,1,1
16,56,69,34,9,55.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,0
17,62,69,34,9,61.0,1.0,105,10,-2,-1,10,7,2,1,0,0
18,65,74,37,2,64.0,2.0,95,10,3,2,3,3,0,0,1,1
19,67,78,39,6,67.0,1.0,105,11,7,4,7,5,2,1,1,2
20,70,71,35,11,70.0,2.0,95,11,0,0,0,1,0,0,-1,1
21,72,69,34,9,73.0,1.0,105,12,-2,-1,10,7,0,0,-1,0
22,75,76,38,4,76.0,0.5,95,12,5,3,5,4,2,1,1,1
23,79,69,34,9,79.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,0
24,85,69,34,9,85.0,1.0,105,14,-2,-1,10,7,2,1,0,0
25,88,73,36,1,88.0,1.0,95,14,2,1,2,2,-1,-1,1,1
26,91,78,39,6,91.0,1.0,105,15,7,4,7,5,-1,-1,1,2
27,94,76,38,4,94.0,0.5,95,15,5,3,5,4,2,1,-1,1
28,98,81,41,9,97.0,1.0,105,16,10,6,10,7,2,1,1,2
29,101,76,38,4,100.0,0.5,95,16,5,3,5,4,2,1,-1,1
30,105,71,35,11,103.0,1.0,105,17,0,0,0,1,-3,-2,-1,0
31,108,69,34,9,106.0,0.5,95,17,-2,-1,10,7,2,1,-1,-1
32,112,83,42,11,109.0,1.0,105,18,12,7,0,1,2,1,1,0
33,115,76,38,4,112.0,1.0,95,18,5,3,5,4,0,0,-1,-1
34,118,73,36,1,115.0,1.0,105,19,2,1,2,2,-1,-1,-1,-2
35,121,69,34,9,118.0,2.0,95,19,-2,-1,10,7,0,0,-1,-3
36,123,69,34,9,121.0,1.0,105,20,-2,-1,10,7,0,0,0,-3
37,126,76,38,4,124.0,0.5,95,20,5,3,5,4,2,1,1,-2
38,130,69,34,9,127.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-3
39,136,69,34,9,133.0,1.0,105,22,-2,-1,10,7,2,1,0,-3
40,139,73,36,1,136.0,1.0,95,22,2,1,2,2,-1,-1,1,-2
41,142,78,39,6,139.0,1.0,105,23,7,4,7,5,-1,-1,1,-1
42,145,76,38,4,142.0,0.5,95,23,5,3,5,4,2,1,-1,-2
43,149,81,41,9,145.0,1.0,105,24,10,6,10,7,2,1,1,-1
44,152,76,38,4,148.0,0.5,95,24,5,3,5,4,2,1,-1,-2
45,156,71,35,11,151.0,1.0,105,25,0,0,0,1,-3,-2,-1,-3
46,159,69,34,9,154.0,0.5,95,25,-2,-1,10,7,2,1,-1,-4
47,163,83,42,11,157.0,1.0,105,26,12,7,0,1,2,1,1,-3
48,166,76,38,4,160.0,1.0,95,26,5,3,5,4,0,0,-1,-4
49,169,73,36,1,163.0,1.0,105,27,2,1,2,2,-1,-1,-1,-5
50,172,69,34,9,166.0,2.0,95,27,-2,-1,10,7,0,0,-1,-6
51,174,69,34,9,169.0,1.0,105,28,-2,-1,10,7,0,0,0,-6
52,177,76,38,4,172.0,0.5,95,28,5,3,5,4,2,1,1,-5
53,181,69,34,9,175.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-6
54,187,69,34,9,181.0,1.0,105,30,-2,-1,10,7,2,1,0,-6
55,190,73,36,1,184.0,1.0,95,30,2,1,2,2,-1,-1,1,-5
56,193,78,39,6,187.0,1.0,105,31,7,4,7,5,-1,-1,1,-4
57,196,76,38,4,190.0,0.5,95,31,5,3,5,4,2,1,-1,-5
