,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,-2
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,25,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,-3
7,29,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-4
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,-3
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-4
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,-3
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-4
12,48,67,33,7,48.0,1.0,105,6,5,3,5,4,-6,-3,-1,-5
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,-4
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,-4
15,60,64,31,4,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-5
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-4
19,74,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-5
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,-6
21,83,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,87,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,0,-7
23,91,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-8
24,94,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,-7
25,98,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-8
26,102,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-7
27,106,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-8
28,110,67,33,7,112.0,1.0,105,14,5,3,5,4,-6,-3,-1,-9
29,114,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,1,-8
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-8
31,122,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-9
32,124,62,30,2,128.0,1.0,105,16,0,0,0,1,0,0,-1,-10
33,128,69,34,9,132.0,1.0,95,16,7,4,7,5,3,2,1,-9
34,132,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,0,-9
35,137,64,31,4,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-10
36,141,62,30,2,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-11
37,145,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,1,-10
38,149,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-9
39,153,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-10
40,157,67,33,7,160.0,1.0,105,20,5,3,5,4,-6,-3,-1,-11
41,161,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,1,-10
42,165,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,0,-10
43,170,64,31,4,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-11
44,174,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-10
45,178,69,34,9,180.0,1.0,95,22,7,4,7,5,-5,-3,-1,-11
46,182,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-12
47,186,64,31,4,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,-13
48,188,62,30,2,192.0,1.0,105,24,0,0,0,1,0,0,-1,-14
49,192,69,34,9,196.0,1.0,95,24,7,4,7,5,3,2,1,-13
50,196,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,0,-13
51,201,64,31,4,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-14
52,205,62,30,2,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,-15
53,209,69,34,9,212.0,1.0,95,26,7,4,7,5,3,2,1,-14
54,213,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-13
55,217,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-14
56,221,67,33,7,224.0,1.0,105,28,5,3,5,4,-6,-3,-1,-15
57,225,69,34,9,228.0,1.0,95,28,7,4,7,5,3,2,1,-14
58,229,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,0,-14
59,234,64,31,4,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-15
60,238,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,1,-14
61,242,69,34,9,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,-15
62,246,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-16
63,250,64,31,4,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,-17
